id,price
6927,972.6323333333332
6928,9901.117666666665
6929,827.2903999999999
6930,1820.102
6931,17807.657
6932,3766.5874
6933,17669.528666666665
6934,15042.909
6935,458.3797333333333
6936,3799.61
6937,2627.0022000000004
6938,2072.324
6939,8652.624
6940,3495.9457142857145
6941,2585.328
6942,6675.626666666667
6943,948.4303380952381
6944,2832.034
6945,4242.848
6946,3105.3910000000005
6947,775.5360666666668
6948,9301.312304761903
6949,10219.028857142855
6950,10368.922066666666
6951,668.9104333333333
6952,494.862
6953,870.0189333333332
6954,2593.3522000000003
6955,5430.755999999999
6956,4667.612666666667
6957,4539.404
6958,468.0368
6959,893.212
6960,2169.534666666667
6961,547.408
6962,3022.845333333333
6963,5460.804
6964,4757.69
6965,7709.556
6966,575.5
6967,583.1568666666667
6968,6089.148133333333
6969,1289.6106666666665
6970,719.3480190476191
6971,2353.984
6972,2889.2146666666663
6973,625.2087333333334
6974,927.0466
6975,2472.213333333333
6976,908.0967999999999
6977,446.344
6978,1462.816
6979,3853.708
6980,6601.540666666667
6981,3594.444
6982,1700.53
6983,6159.695
6984,966.7625333333332
6985,10525.586904761905
6986,702.5223333333333
6987,744.0310666666667
6988,663.4631999999999
6989,1659.5089999999998
6990,1848.8783999999998
6991,7191.435428571429
6992,1400.982
6993,6547.164
6994,10107.915133333332
6995,7108.406333333333
6996,936.3146666666667
6997,1798.024
6998,603.484
6999,4330.769857142857
7000,802.78
7001,4095.292
7002,1067.1086095238095
7003,6787.684
7004,5579.808
7005,2060.164
7006,784.2613333333334
7007,7408.838
7008,5064.588
7009,1272.0392
7010,5545.138
7011,5480.776933333334
7012,1135.044
7013,4837.516
7014,901.0010857142858
7015,935.0144444444445
7016,806.7403333333333
7017,6047.801333333333
7018,769.8596571428571
7019,7515.4159285714295
7020,1885.2
7021,4934.176
7022,757.3348000000001
7023,4317.844
7024,2119.312380952381
7025,5292.868
7026,7354.361199999999
7027,3710.383666666667
7028,7017.3688
7029,1410.7606666666668
7030,2853.167
7031,8607.854666666666
7032,5364.412
7033,3932.352
7034,5195.46
7035,628.5744666666666
7036,4551.567333333334
7037,15493.282333333333
7038,1739.806
7039,1642.8248
7040,375.964
7041,1352.8392666666666
7042,5301.254666666667
7043,4787.92
7044,743.2064476190475
7045,6586.728
7046,2893.6096000000002
7047,1458.4092
7048,4929.7472
7049,1814.5106666666666
7050,1997.54
7051,6169.789400000002
7052,3754.9776
7053,831.992
7054,9136.532
7055,2738.8
7056,1045.904
7057,622.2499523809524
7058,955.6738666666665
7059,5062.764
7060,814.2544000000001
7061,959.5146666666666
7062,4719.824
7063,618.1071999999999
7064,4461.6988
7065,588.5013333333333
7066,10955.354666666668
7067,17214.371
7068,7778.130361904758
7069,2677.312
7070,3711.1663333333336
7071,2874.786
7072,7217.696
7073,4126.276
7074,711.1668
7075,9206.628
7076,11172.772
7077,5791.849333333334
7078,3602.719
7079,2065.688
7080,3919.229733333333
7081,4420.718599999999
7082,5366.52
7083,955.6943333333334
7084,6638.476
7085,2628.9128
7086,967.4279238095238
7087,5111.172
7088,1932.568
7089,4805.402
7090,3479.0225333333337
7091,883.0187333333334
7092,2918.2633333333333
7093,9598.916
7094,1589.812838095238
7095,4161.509
7096,3188.773333333333
7097,14361.508
7098,565.3398095238094
7099,6362.88
7100,1559.417657142857
7101,1013.4958666666666
7102,4868.188
7103,3230.18
7104,620.712
7105,1052.6988000000001
7106,3091.311
7107,4315.806666666666
7108,3350.54
7109,656.8713333333334
7110,5967.229866666667
7111,3047.274066666667
7112,5510.464
7113,553.5026666666668
7114,6420.894733333334
7115,916.3557333333334
7116,8742.412666666667
7117,7350.5732
7118,3856.805
7119,7991.259400000001
7120,5407.42
7121,1677.5372
7122,1495.2783333333334
7123,10373.408
7124,3072.816
7125,967.0638
7126,6597.1364095238105
7127,2391.8628
7128,1125.1894666666667
7129,984.4108666666667
7130,2185.208466666667
7131,1015.6777333333333
7132,632.796
7133,691.5019999999998
7134,682.9748666666666
7135,1216.4322095238094
7136,5387.659733333333
7137,2092.4706666666666
7138,378.90000000000003
7139,499.47266666666667
7140,678.626
7141,4774.479333333334
7142,8082.6229523809525
7143,13246.944
7144,1353.0444000000005
7145,6772.18
7146,12920.931666666665
7147,4854.487666666667
7148,4229.810666666667
7149,913.4415714285714
7150,633.228
7151,6233.118
7152,5351.428
7153,2548.004
7154,2833.32
7155,2138.572
7156,2930.376
7157,6282.808533333333
7158,2254.6736
7159,2562.572
7160,4593.484
7161,689.9986666666667
7162,5192.344
7163,608.9450666666667
7164,861.8274761904761
7165,2361.584
7166,606.39
7167,550.168
7168,1804.1460666666667
7169,5480.776933333334
7170,2837.9656666666665
7171,1728.3072
7172,1257.2293333333332
7173,2962.4
7174,3041.884
7175,546.8487333333334
7176,5091.5808
7177,3288.8592000000003
7178,689.968
7179,868.4992
7180,843.2531809523807
7181,3633.3352
7182,10940.803714285714
7183,3812.4621333333334
7184,4972.989
7185,6634.404
7186,1029.4885333333334
7187,823.3368666666667
7188,618.1213142857143
7189,12164.836
7190,9536.591466666667
7191,745.392
7192,1823.9156857142857
7193,695.9476666666667
7194,2206.68
7195,659.5461333333333
7196,6786.0
7197,688.2046666666666
7198,8667.908
7199,1176.8493333333336
7200,632.722
7201,921.6704
7202,421.612
7203,882.564
7204,821.8996666666667
7205,1104.196
7206,877.226
7207,5136.043333333333
7208,855.455
7209,3474.924
7210,2802.5976
7211,822.188
7212,661.3881333333333
7213,7043.408
7214,2847.6047999999996
7215,826.0296666666666
7216,957.8420000000001
7217,1855.4091333333333
7218,4153.183666666667
7219,16715.962
7220,1741.5127619047623
7221,8967.252600000002
7222,4591.796666666666
7223,7307.612
7224,468.98386666666676
7225,769.2155428571429
7226,11790.649333333333
7227,14402.596
7228,3748.685333333333
7229,4050.2559333333334
7230,1994.8289333333337
7231,4367.176666666666
7232,11122.151199999998
7233,2089.1192333333333
7234,924.1466666666668
7235,4803.290666666667
7236,1692.6559999999997
7237,1179.652
7238,1099.0682666666667
7239,7773.868
7240,624.368
7241,10597.9904
7242,1034.344
7243,5776.4798666666675
7244,2406.5373333333337
7245,8938.224
7246,2793.028
7247,17344.012
7248,5898.303333333334
7249,517.872
7250,485.1663333333334
7251,4317.186266666667
7252,6065.888
7253,1132.568
7254,8560.5
7255,1527.0479999999998
7256,4376.553861904763
7257,4726.219200000001
7258,424.968
7259,764.935780952381
7260,6135.9536380952395
7261,989.430042857143
7262,2529.352
7263,14044.68
7264,14350.632666666666
7265,8243.701200000001
7266,3606.7379999999994
7267,1016.752
7268,3938.8106666666663
7269,3028.972
7270,453.74
7271,2021.2984
7272,1924.6903000000002
7273,975.8489904761906
7274,2633.5846666666666
7275,1228.6813333333332
7276,1820.9828666666667
7277,3886.43
7278,949.1241619047623
7279,1308.153
7280,2150.6596
7281,3710.8600000000006
7282,937.8480000000001
7283,1040.4684666666667
7284,993.4049333333334
7285,3266.864
7286,1121.7496
7287,579.304
7288,823.6376666666666
7289,856.928
7290,5104.562666666666
7291,7862.788
7292,2814.4
7293,774.2124
7294,3909.056
7295,7539.46
7296,487.026
7297,2811.78
7298,2113.916
7299,12523.344
7300,5503.352533333335
7301,9608.4
7302,15494.132
7303,7403.955
7304,11648.853333333334
7305,5539.96
7306,2138.459
7307,16668.296
7308,1010.1626666666666
7309,4135.782666666667
7310,733.7353428571429
7311,1059.7633999999998
7312,767.6639333333334
7313,7525.404
7314,2941.912
7315,8331.932933333333
7316,1401.2199999999998
7317,5565.673333333334
7318,5099.568904761905
7319,2464.624
7320,548.292
7321,1754.9598095238098
7322,11713.255
7323,4318.534666666667
7324,17104.26166666667
7325,9120.996
7326,863.3563333333333
7327,1435.992
7328,6350.692
7329,5524.507199999999
7330,4531.320222222222
7331,1331.529
7332,3848.164
7333,16366.092
7334,895.8997904761906
7335,5629.866
7336,541.3448666666667
7337,5430.604
7338,3970.9181
7339,5005.668
7340,1929.436
7341,723.5972476190476
7342,2487.472
7343,1241.3013999999998
7344,1140.8606666666667
7345,11109.734333333332
7346,5241.204
7347,1710.8931999999998
7348,824.5490952380952
7349,1065.232
7350,3989.541533333333
7351,3293.325333333333
7352,6042.981333333334
7353,13670.482466666666
7354,649.3375714285713
7355,4475.018
7356,7393.001066666666
7357,739.1401333333333
7358,926.612
7359,1219.672
7360,2135.192
7361,2905.9890666666674
7362,412.272
7363,1942.6368
7364,2573.436
7365,1814.882
7366,3240.3321333333333
7367,985.2533333333332
7368,854.8471714285713
7369,687.7253333333334
7370,7408.164
7371,7815.924
7372,3038.1781428571426
7373,2245.7408
7374,5353.052
7375,518.5607111111111
7376,2070.5641333333333
7377,920.7806666666667
7378,1662.332
7379,10165.306
7380,692.4630476190476
7381,2481.9992
7382,1980.5923999999998
7383,1747.3632
7384,1203.8506666666667
7385,9461.316
7386,493.86333333333334
7387,1648.0266666666664
7388,14864.246
7389,3161.832
7390,4300.301333333333
7391,16989.05
7392,773.928
7393,495.708
7394,13355.956
7395,9099.18
7396,700.5433333333334
7397,3097.093933333333
7398,3529.54
7399,649.6031999999999
7400,8575.186666666668
7401,6025.909333333333
7402,3888.472666666667
7403,1638.9486666666664
7404,11116.273
7405,4043.376
7406,2148.65166984127
7407,3728.8286666666663
7408,3284.768
7409,1961.644
7410,1045.7021333333332
7411,2596.6
7412,4361.876
7413,8166.796600000001
7414,6646.072
7415,1803.7785714285715
7416,1087.454
7417,4275.752
7418,1679.948
7419,1097.5330666666666
7420,4619.837600000001
7421,1872.69
7422,16438.532
7423,5040.244
7424,4746.313333333333
7425,3157.242
7426,1248.7051999999999
7427,5675.552
7428,6098.177
7429,819.0896
7430,8672.110685714286
7431,6097.963466666667
7432,701.1192
7433,4267.338133333334
7434,13539.134
7435,714.7106666666666
7436,1872.69
7437,17420.6672
7438,10676.634799999998
7439,492.892
7440,4653.018666666666
7441,4037.854
7442,5360.912
7443,7132.596
7444,5941.521961904763
7445,4829.792666666667
7446,4848.2072
7447,6586.528
7448,2700.56
7449,8491.116199999999
7450,3532.96
7451,631.216
7452,3259.316
7453,7929.832866666668
7454,1874.5644666666667
7455,1356.4326666666666
7456,11111.667066666667
7457,1160.4700666666668
7458,9347.544
7459,985.1353333333334
7460,2081.662
7461,756.0380666666667
7462,1036.622
7463,3957.656
7464,1295.3136000000002
7465,15898.464
7466,3089.3664
7467,577.595
7468,1917.4733333333336
7469,993.0930666666667
7470,5144.292
7471,2322.94
7472,9840.971599999999
7473,1368.2020444444447
7474,719.826
7475,534.2449333333334
7476,3078.372
7477,1854.364
7478,4321.377600000001
7479,6087.312
7480,5621.416
7481,4712.656
7482,10835.269333333334
7483,4797.465333333334
7484,700.97
7485,4908.177371428572
7486,2060.508
7487,513.9906666666667
7488,5561.237666666666
7489,2670.7906666666668
7490,3430.032
7491,4959.804
7492,813.808
7493,8493.344
7494,4372.415199999999
7495,975.3426666666668
7496,5399.366266666668
7497,553.0734190476193
7498,457.55406666666664
7499,14424.221793650793
7500,7448.602000000001
7501,7815.054666666666
7502,671.296
7503,652.5144
7504,876.7769714285714
7505,15860.705199999999
7506,15241.897333333334
7507,7125.304
7508,4596.745466666666
7509,4747.059933333333
7510,3385.340026984128
7511,617.4292666666668
7512,862.594
7513,560.832
7514,517.572
7515,1680.2591809523806
7516,2146.708
7517,1072.9787999999999
7518,4421.164
7519,1015.6777333333333
7520,2813.7658666666666
7521,1350.564
7522,6228.762866666667
7523,1802.72
7524,7576.772
7525,4165.686
7526,7575.266666666666
7527,976.5910000000001
7528,5669.148
7529,9895.793333333331
7530,10698.3792
7531,746.5236
7532,1303.2685904761904
7533,12341.850666666667
7534,12413.163733333335
7535,839.8604000000001
7536,8809.4184
7537,786.6
7538,5507.498
7539,2203.976
7540,649.0874666666667
7541,6391.472
7542,2309.224
7543,1979.16
7544,920.9206666666665
7545,549.038
7546,1945.9926666666668
7547,1695.6674666666663
7548,3406.046
7549,4895.916
7550,10377.137333333332
7551,11716.96018095238
7552,1741.6300000000003
7553,772.1077333333334
7554,482.36660000000006
7555,1643.0745333333332
7556,4889.299333333333
7557,1566.6999999999998
7558,1122.4173999999998
7559,977.92
7560,4444.434942857141
7561,874.2640285714289
7562,16351.5702
7563,1547.494
7564,996.3403333333332
7565,768.3068000000001
7566,684.5353333333333
7567,717.5816
7568,3659.7379999999994
7569,4977.032
7570,650.2610238095237
7571,4768.490666666667
7572,2465.509
7573,1729.16
7574,1201.3294666666666
7575,1631.0275238095237
7576,1390.5338666666667
7577,885.8152000000001
7578,882.564
7579,12554.945733333334
7580,2599.6656000000003
7581,11662.850666666665
7582,757.5813333333333
7583,1222.203
7584,519.556
7585,6639.922111111111
7586,565.358
7587,1357.0977142857143
7588,503.04952380952386
7589,5072.721257142859
7590,6350.692
7591,7190.024311111112
7592,3426.585
7593,794.16
7594,4944.366466666666
7595,2484.004
7596,2030.4721999999995
7597,888.9293333333333
7598,6858.21
7599,760.7239333333334
7600,14621.222
7601,2874.572
7602,2152.452
7603,615.4716666666667
7604,896.688
7605,1126.1825333333331
7606,4941.84
7607,3344.853333333333
7608,9985.522
7609,4708.518
7610,8455.472
7611,3608.856
7612,9943.836
7613,4591.034
7614,3936.212666666667
7615,678.4426666666666
7616,948.739942857143
7617,1672.8503999999998
7618,7852.298666666666
7619,4547.433400000001
7620,1160.928
7621,15505.913333333334
7622,3392.001666666667
7623,2062.8553333333334
7624,4470.476
7625,664.2532999999997
7626,5912.16
7627,539.712
7628,816.3364476190475
7629,846.8373333333334
7630,3524.5333333333333
7631,4373.02
7632,12425.931
7633,11174.553
7634,4678.914
7635,5480.588
7636,810.7426666666668
7637,1660.5211999999997
7638,2335.527333333333
7639,3899.664
7640,861.1068666666667
7641,970.4157333333334
7642,4293.3042
7643,4291.006
7644,2609.7438571428575
7645,982.379
7646,699.2588666666666
7647,879.3973333333333
7648,829.7355285714285
7649,832.7266666666667
7650,4137.288000000001
7651,2125.24
7652,1748.212
7653,5236.162666666668
7654,683.5109333333334
7655,12724.95222857143
7656,2757.2
7657,777.3017333333333
7658,1086.868
7659,1104.6492761904763
7660,938.184
7661,10306.352666666668
7662,1385.988
7663,15074.869
7664,3313.183200000001
7665,1604.3470666666667
7666,5102.001333333334
7667,888.44
7668,4256.856
7669,4594.994
7670,2322.3593333333333
7671,5523.3892
7672,1201.4230857142857
7673,651.5769523809524
7674,7736.575999999998
7675,2116.476
7676,1813.4493333333332
7677,464.10046666666665
7678,745.4519095238095
7679,3182.885714285714
7680,692.3708
7681,6362.739466666667
7682,912.8541333333334
7683,880.7280428571427
7684,936.1453333333334
7685,1192.06
7686,1422.1623333333334
7687,4029.236
7688,653.3286666666668
7689,870.3448571428571
7690,783.4062333333334
7691,984.98
7692,711.6827999999999
7693,649.474
7694,10010.410666666668
7695,1880.1653333333334
7696,3726.384
7697,10903.212
7698,4232.8606666666665
7699,2914.678666666667
7700,11715.333133333335
7701,7408.4
7702,2865.916
7703,3657.666
7704,739.025619047619
7705,891.968
7706,746.4111904761902
7707,14301.288
7708,536.6909333333333
7709,14563.091666666665
7710,1037.1733333333332
7711,741.474
7712,2997.862
7713,7837.994600000002
7714,2979.7576761904766
7715,2288.852
7716,858.1256
7717,1563.564
7718,1224.83
7719,2745.4152000000004
7720,973.8449714285714
7721,3601.5016
7722,15693.286
7723,2321.187
7724,9273.723
7725,1911.675
7726,660.9426904761905
7727,5582.336
7728,2906.232
7729,1947.296
7730,1127.4755333333333
7731,469.7592000000001
7732,3758.928
7733,4914.588
7734,14028.452
7735,15435.873333333337
7736,5668.96
7737,1882.576933333333
7738,718.4247333333332
7739,2734.366
7740,422.404
7741,2917.5936
7742,3859.704
7743,10616.477200000001
7744,6929.121333333332
7745,8892.036
7746,734.4258000000001
7747,1043.1671999999999
7748,937.5120000000002
7749,2236.484
7750,6180.642333333334
7751,2768.336
7752,2299.3324666666663
7753,5717.805199999999
7754,3275.98
7755,6311.891866666666
7756,5244.978
7757,11583.448000000002
7758,1649.428
7759,610.2478666666666
7760,770.8040952380952
7761,1214.602
7762,10570.271333333332
7763,3424.472
7764,8607.18
7765,1932.4
7766,8293.012
7767,1801.956
7768,864.368
7769,658.184
7770,491.088
7771,1194.1006666666667
7772,2618.436
7773,6656.535428571428
7774,1996.4186666666667
7775,3988.268
7776,5031.9366666666665
7777,8990.084
7778,4565.408
7779,1077.828
7780,528.3613333333333
7781,655.968
7782,2679.679333333334
7783,1069.2226666666666
7784,1302.7246666666665
7785,915.1333333333332
7786,14118.6584
7787,1647.3858380952377
7788,574.0384
7789,3343.928
7790,432.252
7791,3330.132
7792,1757.464
7793,14386.856
7794,4056.996
7795,1882.0022
7796,4944.986
7797,484.382
7798,1594.9373333333333
7799,4275.362476190477
7800,1199.588
7801,825.3749333333334
7802,763.9786666666666
7803,789.904
7804,565.3501333333332
7805,2208.572
7806,905.1694666666667
7807,9439.884
7808,5607.951333333334
7809,664.42
7810,747.1145809523808
7811,5580.862933333334
7812,1110.0973333333334
7813,6621.052
7814,7454.301523809523
7815,12465.624
7816,4955.701333333334
7817,572.2193142857143
7818,1687.4613333333336
7819,1300.776
7820,1631.476
7821,5201.668
7822,1908.06
7823,1852.1802285714284
7824,1148.359
7825,4293.096
7826,9000.388
7827,11060.64
7828,2706.052
7829,6285.156
7830,1459.3294095238095
7831,7282.868
7832,3917.5079333333338
7833,754.3866666666668
7834,731.54
7835,892.012
7836,2631.18
7837,1893.2083333333335
7838,804.9622666666666
7839,1027.9168
7840,7945.998
7841,2032.7186666666664
7842,13627.778
7843,1313.4719333333333
7844,7533.908266666666
7845,4564.809333333334
7846,2595.9148571428573
7847,590.702
7848,380.53
7849,800.2242000000001
7850,7714.423933333333
7851,2047.1896
7852,7100.964
7853,2486.0462
7854,10767.30760952381
7855,5467.116
7856,2020.476
7857,489.9234666666667
7858,739.0284476190476
7859,1440.132
7860,5070.373333333334
7861,15347.004
7862,1290.7153999999998
7863,2808.654
7864,939.468
7865,15682.998333333335
7866,658.252
7867,2051.7672
7868,4095.596
7869,4036.86
7870,1581.9036666666668
7871,4093.064
7872,1965.2
7873,5057.2304
7874,4481.975199999999
7875,7832.373
7876,891.7866666666667
7877,15658.052
7878,13583.153257142858
7879,1388.988
7880,805.72
7881,2447.179257142858
7882,11335.163533333332
7883,2637.102
7884,861.7864761904763
7885,1190.7146666666667
7886,3520.141
7887,2284.004
7888,570.14
7889,3072.4614666666666
7890,4473.4
7891,636.0163333333334
7892,5482.592
7893,808.244
7894,7665.699866666667
7895,5238.8128
7896,2721.1
7897,4444.4546666666665
7898,5176.483666666668
7899,4267.6112
7900,5095.78
7901,695.9437714285714
7902,6319.235333333333
7903,2318.476
7904,2792.1488
7905,3318.716
7906,6924.486
7907,1915.1646666666663
7908,1739.892776190476
7909,5929.950666666666
7910,1918.29
7911,1050.2053333333336
7912,2231.669333333333
7913,15550.759666666667
7914,707.74
7915,1018.797
7916,3977.956
7917,1986.051023809524
7918,2270.716
7919,4096.42
7920,1467.7072666666666
7921,3732.846
7922,862.6424285714285
7923,5450.752
7924,17022.028
7925,7009.024
7926,2303.8098666666665
7927,596.9866666666667
7928,604.7905999999999
7929,11588.458
7930,6011.688
7931,1146.4086666666667
7932,1046.598
7933,14846.5
7934,2630.5042000000003
7935,689.6284888888888
7936,1154.648
7937,597.768
7938,3652.1958000000004
7939,1971.644
7940,15389.328
7941,732.9673777777778
7942,2708.8493333333336
7943,1232.4524
7944,815.4456380952382
7945,2492.7995809523813
7946,4907.6226
7947,1141.3535238095237
7948,804.1261333333333
7949,2241.0847999999996
7950,14879.725
7951,3482.1968761904773
7952,602.2629333333333
7953,6899.26
7954,2252.9864
7955,1218.4626666666668
7956,9378.124
7957,2392.055666666667
7958,1826.7613333333334
7959,3309.718
7960,1821.7912857142858
7961,3695.5667999999996
7962,2504.148
7963,4174.222133333334
7964,575.3091999999999
7965,2430.749333333333
7966,1116.5426666666665
7967,3215.752
7968,1250.678257142857
7969,1103.084142857142
7970,559.96
7971,13332.134
7972,4131.953
7973,830.5992666666666
7974,4129.168
7975,1110.528
7976,739.9008285714285
7977,2581.5862
7978,1236.408
7979,10769.348
7980,9129.3442
7981,2611.2552
7982,1883.652
7983,13975.9848
7984,862.2933333333333
7985,887.568
7986,954.9937333333334
7987,4005.9346666666665
7988,2658.548
7989,535.6644666666667
7990,3007.251
7991,13407.708333333334
7992,13658.549
7993,608.9326095238096
7994,4415.794400000001
7995,695.9188
7996,11159.541
7997,1232.6196
7998,525.3304000000002
7999,14511.862
8000,4278.0
8001,1660.9466666666665
8002,1365.8897142857143
8003,1517.06
8004,10786.870066666666
8005,4320.898666666666
8006,922.3129333333334
8007,2466.894
8008,1666.516
8009,8523.652
8010,2635.6112
8011,6038.01157142857
8012,2133.21
8013,3829.8248
8014,5342.3056
8015,3830.144
8016,5278.621399999999
8017,4720.884
8018,1536.936
8019,17775.476
8020,4064.7952
8021,1254.719876190476
8022,5366.233866666667
8023,15550.297266666666
8024,2222.8832
8025,1517.596
8026,680.372
8027,2643.964
8028,2245.892
8029,730.696
8030,1593.016
8031,7233.470466666666
8032,4589.968666666666
8033,5378.392666666666
8034,5381.296
8035,467.32
8036,4128.701266666667
8037,453.836
8038,5074.143866666667
8039,1692.7948000000001
8040,622.696
8041,13584.156
8042,618.253142857143
8043,471.604
8044,1200.9088666666667
8045,4673.43
8046,1153.3
8047,1093.5
8048,735.9612
8049,1512.4573333333333
8050,2264.130666666667
8051,1165.2213333333334
8052,1800.348
8053,2805.952
8054,1140.0346666666667
8055,3237.746
8056,1202.7410571428575
8057,4236.254
8058,15732.743733333335
8059,1465.93
8060,11949.81
8061,4677.216
8062,7895.598666666667
8063,5766.789333333333
8064,17102.98
8065,6627.0128
8066,709.5161333333334
8067,761.4696
8068,4035.3923999999997
8069,803.904
8070,628.196
8071,14232.29
8072,1737.3202857142858
8073,2456.7346666666667
8074,4347.525866666667
8075,5736.381666666666
8076,2328.7372666666665
8077,1658.946
8078,1737.2565333333334
8079,649.2810857142858
8080,939.6986666666668
8081,1038.4373333333333
8082,2890.5
8083,3769.2983333333336
8084,6939.128
8085,844.3593333333332
8086,4174.720666666667
8087,448.096
8088,786.8673333333334
8089,1008.9748666666667
8090,644.3686
8091,910.5816666666666
8092,450.746
8093,5602.812
8094,6896.9482
8095,4244.252
8096,4041.44
8097,9627.908
8098,1938.2266666666667
8099,2199.333333333333
8100,3497.808
8101,1766.172
8102,4748.597
8103,7121.164
8104,9359.4374
8105,1039.612
8106,3936.212666666667
8107,5436.076
8108,6284.354266666667
8109,16450.556
8110,619.628
8111,401.392
8112,558.04
8113,4680.812552380952
8114,953.55
8115,3799.3962
8116,845.3692507936506
8117,4627.901333333334
8118,702.9466666666666
8119,707.2293333333332
8120,3808.864
8121,4464.06
8122,9436.930466666669
8123,9188.284333333333
8124,2792.3476
8125,4586.148
8126,1796.7379999999998
8127,1086.6706666666664
8128,1114.2506666666666
8129,11843.058599999998
8130,4863.535
8131,929.9346666666667
8132,1773.786266666667
8133,8980.952
8134,10266.835666666666
8135,1228.864
8136,1887.244
8137,1905.5456666666666
8138,496.152
8139,14160.005333333336
8140,3773.792114285714
8141,1665.2330000000002
8142,2464.5744
8143,9166.08
8144,1007.048
8145,649.6031999999999
8146,3757.5949333333338
8147,3858.9353333333333
8148,1947.374
8149,8954.642
8150,6539.6901333333335
8151,6671.508
8152,872.5396666666667
8153,3521.753
8154,790.4187238095237
8155,16609.04
8156,6282.024
8157,16239.505333333334
8158,446.88076666666666
8159,2833.576
8160,901.5346666666667
8161,7028.223276190476
8162,1066.9746666666667
8163,8647.87
8164,3328.9771333333338
8165,1917.2609619047619
8166,613.904
8167,2598.8055333333336
8168,3360.696
8169,1085.7731999999999
8170,1118.1613333333335
8171,1759.0913333333338
8172,2872.86
8173,1819.9230000000002
8174,1643.5074666666667
8175,803.5406666666667
8176,12054.872
8177,9155.878666666667
8178,12596.16
8179,1829.174
8180,711.4004
8181,8605.964
8182,766.9801333333332
8183,2662.8026
8184,8639.214
8185,9139.006800000001
8186,772.24
8187,4127.7008
8188,678.6338666666666
8189,7690.3676
8190,2861.984
8191,3635.4433333333336
8192,491.83666666666664
8193,3941.956
8194,4693.444
8195,2391.168
8196,7872.5813333333335
8197,6760.178355555556
8198,9110.145933333333
8199,2325.676
8200,10165.306
8201,11700.956
8202,4932.241333333334
8203,520.5978000000001
8204,622.72
8205,1760.812
8206,11052.828
8207,2449.699723809524
8208,453.06
8209,1092.079561904762
8210,3052.296
8211,1746.872
8212,4122.559333333334
8213,2663.804
8214,7678.248704761903
8215,893.2956666666666
8216,3569.192
8217,4205.752
8218,8703.0752
8219,723.1293333333333
8220,7100.912
8221,3655.6147333333333
8222,528.3474
8223,2516.156
8224,7139.239333333333
8225,2407.232
8226,1047.19
8227,3622.294
8228,846.7348761904761
8229,1184.276
8230,989.8272
8231,741.9856
8232,16540.056
8233,2562.7207999999996
8234,3449.0263333333332
8235,2426.616
8236,6354.408
8237,4995.625333333334
8238,1988.164
8239,1010.013
8240,17901.456
8241,2479.112
8242,9089.872
8243,478.0828000000001
8244,4407.048666666667
8245,1658.6999999999998
8246,1421.32
8247,839.0452
8248,3723.8123333333333
8249,774.956
8250,14587.270400000001
8251,4135.716
8252,1626.566057142857
8253,557.5419666666666
8254,4602.448
8255,3564.643828571429
8256,584.8008857142858
8257,6394.877333333332
8258,427.04653333333334
8259,919.979
8260,2456.2907999999998
8261,10102.254666666668
8262,2039.224
8263,841.484
8264,2970.1466285714287
8265,827.9580428571429
8266,6538.098
8267,646.366
8268,780.416
8269,6728.537833333334
8270,844.3165333333332
8271,663.9130285714286
8272,3203.688
8273,630.252
8274,743.5806666666666
8275,6160.468
8276,926.7695666666666
8277,3758.548
8278,1114.036
8279,884.1248666666665
8280,556.1528000000001
8281,11207.770666666667
8282,2531.1
8283,891.4576666666667
8284,14756.3368
8285,498.288
8286,1390.376
8287,12051.683733333333
8288,5348.5
8289,3262.0712000000003
8290,4574.714400000001
8291,4970.192
8292,697.9709333333333
8293,2893.6096000000002
8294,6062.354
8295,889.2054
8296,11301.8568
8297,1204.2776666666666
8298,6150.839333333334
8299,12637.664
8300,4075.26
8301,6708.759466666666
8302,2888.8488
8303,1944.244
8304,501.0654761904762
8305,1244.336
8306,1726.654
8307,1986.2907714285718
8308,2178.424
8309,2470.104
8310,892.012
8311,4551.784799999999
8312,891.9293333333334
8313,1932.8174
8314,1756.16
8315,522.108
8316,7981.816
8317,5625.211333333334
8318,824.834
8319,2344.24
8320,2478.8932
8321,2776.312
8322,799.6826666666666
8323,3263.3106666666663
8324,5884.846
8325,5899.998933333333
8326,13922.09
8327,2246.7319999999995
8328,1519.1908
8329,2056.815666666667
8330,2712.524
8331,5470.656133333334
8332,5018.895200000001
8333,5855.308
8334,8915.166
8335,16434.017333333333
8336,6408.977333333333
8337,1197.3873333333333
8338,1219.5646666666664
8339,5484.053333333333
8340,1881.4826190476188
8341,1577.0746000000001
8342,1403.2766761904763
8343,479.78533333333337
8344,8145.452
8345,5417.043333333334
8346,2068.2786666666666
8347,1603.066
8348,2286.2208
8349,15973.333
8350,613.444
8351,2834.9093333333335
8352,4153.072
8353,572.912
8354,1124.1583999999998
8355,5505.784
8356,945.3851333333332
8357,4360.642199999999
8358,6453.727266666667
8359,5666.3048
8360,4134.906666666667
8361,8122.132
8362,1976.9300000000003
8363,16946.308
8364,7599.42
8365,4752.68
8366,2728.372
8367,583.6456666666668
8368,3646.504
8369,1740.102
8370,5062.376
8371,648.6834
8372,3419.016
8373,2288.688
8374,7111.399333333333
8375,669.192
8376,5764.636
8377,2193.672
8378,7442.518399999999
8379,7069.368
8380,811.0756666666665
8381,2710.168
8382,3097.0769777777773
8383,798.6622666666666
8384,537.716
8385,1676.012
8386,4857.66
