id,price
6909,2868.1293740345645
6910,2247.2246785411867
6911,3126.0342195683616
6912,3145.4081857694646
6913,2581.664000292222
6914,4374.43949848901
6915,3793.6708819347186
6916,2839.615270487854
6917,3513.748167121664
6918,3201.8557686099894
6919,3481.3511792941745
6920,3313.9870626818606
6921,2705.8448771935155
6922,3532.073908887749
6923,3079.4704784700552
6924,4247.584103180227
6925,2796.7472083004714
6926,1707.942802273679
6927,1736.6913938804216
6928,4760.863563243032
6929,1661.4708714036253
6930,1879.961496621712
6931,4408.066579822237
6932,2632.43788643511
6933,4279.460161261336
6934,2902.8759799807567
6935,2417.9829922643744
6936,3043.673443048407
6937,2780.30753306393
6938,2870.3772413707297
6939,4800.156965048354
6940,3019.5776386684124
6941,1817.1018934526535
6942,3045.176346258995
6943,2060.1509465582785
6944,3233.3298284338116
6945,3201.1294131185587
6946,2151.562682512083
6947,1795.3699381329516
6948,3437.1790543786115
6949,3465.694992538991
6950,4169.094652255304
6951,1197.5039340148091
6952,2008.3084482226595
6953,1763.201743345982
6954,2720.7869998132614
6955,3399.0506563673553
6956,3050.2724662118176
6957,3260.1850044180337
6958,2381.2314986853676
6959,2318.0339684508012
6960,3077.007587140816
6961,1712.9020963211292
6962,3094.767449167519
6963,3709.3443477492747
6964,3783.030304413754
6965,3995.42606537472
6966,1106.6358332646325
6967,1640.5546582896877
6968,3639.426818597466
6969,2524.183655456982
6970,1778.6704090936087
6971,2966.955758319004
6972,2475.470322158418
6973,2347.7452213893866
6974,1951.464776475657
6975,2902.958159444036
6976,1441.0026599950424
6977,2219.6565024091333
6978,2589.0834893200217
6979,3092.4550551107495
6980,3582.0827651227683
6981,2380.4461078065856
6982,2355.0078176645693
6983,3652.295913725305
6984,1497.54063553809
6985,2987.0478440708985
6986,1908.2899066156674
6987,1575.025323266503
6988,1184.5279536025441
6989,1749.2330182195549
6990,2182.5417379709897
6991,4139.094521005691
6992,2009.5047630011218
6993,3094.841919479947
6994,4843.145214148212
6995,2990.907514005594
6996,2784.4912367774955
6997,1716.2625184460228
6998,2010.113521085679
6999,2947.6923962781752
7000,1586.940916929422
7001,2332.227574442781
7002,1559.44781210322
7003,4277.230643708206
7004,4059.788045224612
7005,3046.764448828975
7006,1600.7231625783206
7007,2764.3113526778866
7008,3774.179266462037
7009,2750.8557208151838
7010,4062.612490373339
7011,3017.6954169314054
7012,2250.7259609045977
7013,3685.142605094719
7014,1572.1199096524697
7015,1814.9910800067344
7016,1785.4946008058444
7017,3390.6804553643565
7018,1571.5908310286613
7019,4004.3571451709586
7020,1980.5664665016207
7021,3518.367146592718
7022,2143.1106586588303
7023,3070.1232814739196
7024,1601.847083706895
7025,4059.9126377360208
7026,3495.7330141344078
7027,3280.3200076645285
7028,2880.673922696476
7029,2544.882983284506
7030,3031.477831056777
7031,2580.0898341210077
7032,4091.7681704587967
7033,3555.347734002619
7034,4073.41850137698
7035,1905.1472354092052
7036,3848.3989116062253
7037,5100.625401481468
7038,2065.9341882249873
7039,2041.5507166680993
7040,1827.6117642346826
7041,1598.235600374516
7042,3562.495323437672
7043,2884.0825270084665
7044,2038.759304340545
7045,4105.49129687974
7046,2420.239568974882
7047,2256.825247467734
7048,3129.913230657507
7049,2068.3972847536743
7050,1901.3822074796592
7051,3489.8424664525446
7052,3371.6297858743496
7053,1810.5722273690797
7054,4580.569930030503
7055,2840.4120792343197
7056,1710.789435719012
7057,1862.6714622798477
7058,1643.697210000041
7059,3830.228548306238
7060,1621.267954615654
7061,1401.3356976856587
7062,3247.964040297327
7063,2304.0940662706007
7064,3431.3372086321333
7065,1515.1363974372287
7066,4111.31860598988
7067,4648.809658788763
7068,3504.0204418577805
7069,2784.2780865630166
7070,3209.9221030116933
7071,2476.199628010721
7072,3262.4189348248156
7073,3510.522711294282
7074,1780.1976808096838
7075,2780.133566665273
7076,3335.7786173100303
7077,4044.7340615653884
7078,2362.653524136177
7079,2792.969062682482
7080,3143.768242377145
7081,3564.5517798574447
7082,3207.086061123689
7083,1540.1335849011273
7084,3823.0831044147926
7085,2743.88199895161
7086,1369.5437906233865
7087,3293.3794671337123
7088,2882.0376954833537
7089,3785.172389797649
7090,3336.345711129149
7091,1343.7232074925384
7092,2162.2721947981577
7093,4116.070844961527
7094,1935.2183461148888
7095,3556.307599255595
7096,2266.1811771745256
7097,3952.104239536995
7098,1691.4211281411237
7099,4143.547338513361
7100,1967.279756254865
7101,1577.7040487512431
7102,3560.239640631976
7103,3056.3896755070023
7104,2157.5839307087263
7105,1949.5916158072298
7106,2174.9145090739935
7107,3087.185304473202
7108,2825.9956066166033
7109,1748.299664132159
7110,3685.6404128308072
7111,2445.4757086504615
7112,3076.984423512143
7113,1149.2225673332996
7114,3322.1615954141243
7115,1317.3690629471348
7116,3641.00619117478
7117,4312.33954171165
7118,3249.148207879681
7119,3329.690829690765
7120,3232.9070734198176
7121,2003.0536625810519
7122,1987.8657991698547
7123,3364.3864465705246
7124,2810.174713088909
7125,1490.7889053884319
7126,3229.346356023676
7127,2788.849402674558
7128,1721.7535169696205
7129,1546.3314322846797
7130,2908.2160852660895
7131,1645.8193133790187
7132,1575.3801661159353
7133,1446.1328286349706
7134,1648.8409295845643
7135,1803.4360386344924
7136,3489.786144780136
7137,1817.7315632513144
7138,2397.308356279087
7139,1479.4145242541117
7140,2391.272007386381
7141,3044.007445220488
7142,3040.3261856763243
7143,3777.60877921859
7144,1962.368525436563
7145,3467.6473903679744
7146,3680.585747317276
7147,3792.063114454392
7148,3028.813715854573
7149,1848.3125483556291
7150,1208.8099169528978
7151,3745.9460642005347
7152,3181.1252778837265
7153,2571.369356621851
7154,3294.2919522448283
7155,2371.578558709163
7156,2535.5143851940115
7157,3800.1272063729825
7158,2193.027636958107
7159,2844.2856735127148
7160,4025.3451626066117
7161,2059.115742605169
7162,3073.3625969064615
7163,1926.9643717458407
7164,1514.6217306538135
7165,2716.867363644169
7166,2424.9574014290993
7167,1887.606801106692
7168,1959.44400999066
7169,3017.6954169314054
7170,2657.104686702232
7171,2001.897929711841
7172,2195.8118583972127
7173,2320.1067174110826
7174,2994.3828098275135
7175,1485.268244859891
7176,3914.0269514967817
7177,2917.7147328934975
7178,2175.9550038286616
7179,1515.19425454127
7180,1551.2552407061648
7181,3478.5055160504917
7182,4068.754799587282
7183,3313.2095813574224
7184,3611.114140320055
7185,3534.505735911822
7186,1723.4039294349773
7187,1541.467793201868
7188,1912.9610093595445
7189,3514.2570175247283
7190,2670.790378703591
7191,2327.4280750142816
7192,1806.7746543862077
7193,1451.3113449773712
7194,2892.8960685053116
7195,1452.5821990904635
7196,3928.6423025284166
7197,2694.215154561727
7198,3839.234935809519
7199,1448.2971479732894
7200,1576.239531628697
7201,1821.6815293470154
7202,2033.0149914772683
7203,1791.2671851790392
7204,1818.2971516450589
7205,2839.4899284954927
7206,1867.7550089328693
7207,3722.021984207402
7208,2096.735872882159
7209,2880.0588868788136
7210,2391.4733192545236
7211,1476.468492716337
7212,1313.2728065304557
7213,3101.5749210492986
7214,3363.152145874744
7215,1439.2267620149705
7216,1696.2839602036424
7217,1946.0465791007132
7218,3390.8338302642883
7219,4355.422311503957
7220,1639.205818921932
7221,2699.5345316576463
7222,2827.8676926348744
7223,2978.8051512866136
7224,2637.0734457868116
7225,1509.3067137401051
7226,4243.089851201436
7227,2860.9266449919746
7228,3272.434996068367
7229,3618.3611996425184
7230,2097.395013554541
7231,3302.4074384552187
7232,3996.568330066939
7233,1871.3385479104559
7234,1613.7714520223044
7235,4002.050107780194
7236,1996.966699162589
7237,2147.5497345050885
7238,2342.5049311680946
7239,3567.023504260839
7240,1791.902113828689
7241,4710.825054680397
7242,2336.03437456085
7243,4151.236866416726
7244,1844.9697304141537
7245,4178.349737670338
7246,2742.60802836976
7247,4238.336093524929
7248,3640.781030099557
7249,1789.106333660056
7250,2246.445511462455
7251,3189.480941995258
7252,2934.311091586193
7253,2359.43182956768
7254,3956.8382941454056
7255,1689.8076074371736
7256,3135.017881695278
7257,4080.800873408997
7258,2380.0440742969495
7259,1811.916467070599
7260,3160.425227107289
7261,1635.3832499940559
7262,2795.429621410432
7263,3749.014571541107
7264,3947.437006600121
7265,3811.9254454184043
7266,2304.3960736071845
7267,1795.2144855190872
7268,3767.214342770818
7269,2946.351525751927
7270,2260.2739761594244
7271,3014.7856238830414
7272,1659.6511645417324
7273,1647.9397237215696
7274,2642.6581683342824
7275,2515.9408732692696
7276,1829.457775649943
7277,3430.7434762705993
7278,1540.9120097152627
7279,2266.6594824911645
7280,2668.683900281606
7281,3163.820349957064
7282,1574.6898232001429
7283,2104.2554456178827
7284,1663.6624879128267
7285,3013.485664181003
7286,1706.7272242256442
7287,2101.79964261459
7288,1287.9509149354817
7289,1517.346170451443
7290,3527.6337997854803
7291,4657.952971379935
7292,2478.3129795145987
7293,1488.0820926945785
7294,3074.4747557684177
7295,3448.433144441566
7296,1663.9900797827318
7297,2402.6489889193467
7298,1952.0309520608553
7299,3801.708646338881
7300,3056.515827696889
7301,3747.1902621484146
7302,3685.6478439299326
7303,3286.8430219777315
7304,4329.135841569322
7305,4293.41818215716
7306,2912.15499827279
7307,4610.906929342174
7308,2151.868825241541
7309,3415.5454701065437
7310,2150.958620478076
7311,1563.1027553536123
7312,1479.8250883125827
7313,3317.3491496371007
7314,3220.367754446664
7315,3705.8487108452955
7316,2130.3170684826446
7317,2984.930765363536
7318,3191.439687085274
7319,1828.6700446393288
7320,1833.1507009291904
7321,1644.4501001737015
7322,4723.462032504596
7323,3359.096843370169
7324,4204.7174705259795
7325,4461.208278824185
7326,1744.718787957503
7327,1722.258557656363
7328,3976.1136549097982
7329,4248.507235337324
7330,3716.9433260656115
7331,2398.3562634323685
7332,2700.7577274061573
7333,4259.084807311317
7334,1897.8605808364955
7335,3029.355659919624
7336,1714.2322309597391
7337,3515.196330706463
7338,3138.72772974316
7339,3713.967173670315
7340,2945.445069127447
7341,1999.018463309877
7342,3180.6601466889147
7343,1856.8886837766709
7344,1443.150808580986
7345,5062.643153857428
7346,3258.2693676836448
7347,1675.6178945541878
7348,1710.7895241526342
7349,2385.390428671408
7350,3801.8019090734892
7351,2195.5366208814107
7352,3387.433360627326
7353,3764.373118596949
7354,1219.74777457175
7355,3636.92505396852
7356,3731.4032994434547
7357,1691.135616607936
7358,2076.935356027342
7359,1748.400621498427
7360,2571.686083065964
7361,2704.7987574562453
7362,2152.887306938053
7363,1716.4185942685658
7364,2549.964602805847
7365,1805.8168170816714
7366,3204.8437036139953
7367,2786.662785267716
7368,1741.5718294588592
7369,1578.5761336299709
7370,3690.755687175538
7371,2866.7868540901823
7372,2272.5498425104593
7373,2869.5862732580554
7374,4223.270151290399
7375,1964.545174656276
7376,2071.2586335168658
7377,1603.6171373804493
7378,1916.3680645231668
7379,3779.286656914608
7380,1611.9690883762446
7381,2985.5480548914643
7382,1783.621926531272
7383,2426.6039478422417
7384,2071.097749718613
7385,4071.2935734718158
7386,2172.083115984214
7387,2332.2356873669673
7388,4164.041958371349
7389,2156.006782340082
7390,3173.191393587412
7391,4218.113731156609
7392,1557.7574180408358
7393,2364.8216996377623
7394,3384.665079029933
7395,4072.8037197248395
7396,1597.6455271740138
7397,3189.49792139569
7398,3628.5655911136087
7399,1485.783546356377
7400,4460.543356835465
7401,3575.467389169399
7402,2951.628593709349
7403,1642.9972251146598
7404,4056.9407318558224
7405,3019.239762877395
7406,1731.1982054503846
7407,2848.1584132593716
7408,3324.2795749966726
7409,3011.6391307553586
7410,1381.0935150082084
7411,2756.3369319031294
7412,3469.138130306197
7413,2602.79544983487
7414,2944.760967033938
7415,2126.632767823284
7416,1860.1870745404685
7417,3666.3742385562573
7418,2005.7841366376886
7419,2504.722490743425
7420,2793.6116504819124
7421,3056.2714401936782
7422,4335.787308376178
7423,3647.55285854274
7424,3336.004406784521
7425,2772.43638791729
7426,2040.3761470845109
7427,4242.399795961425
7428,3425.079339769783
7429,1713.5997340748513
7430,2734.280805565009
7431,3302.610727742216
7432,1586.494440569621
7433,2958.614029292366
7434,3772.7204115760183
7435,1811.4658778161638
7436,3056.2714401936782
7437,3909.55936893522
7438,4476.616930290793
7439,2275.686014639923
7440,3963.036956224899
7441,2941.0662059434067
7442,4308.01734238805
7443,4347.564648753492
7444,3131.7789360864144
7445,3612.7314422361856
7446,3572.5690102252524
7447,4128.262371164024
7448,2733.1251409829474
7449,2929.207610526545
7450,3010.064051983398
7451,1782.7291679733198
7452,2208.66675071019
7453,3015.836645174731
7454,1697.2890376995185
7455,2464.9017999800817
7456,4251.956988778925
7457,1735.9877999428281
7458,3906.81519362223
7459,1499.6456004799327
7460,2934.625569141868
7461,2016.0637289440406
7462,1978.6076649772294
7463,3336.9019597995225
7464,2570.988347510869
7465,3725.6758648510395
7466,1905.0953852327493
7467,2488.519891261425
7468,2058.576691575864
7469,1681.207543492543
7470,2817.283687418084
7471,2878.7171149095825
7472,3011.3357744828704
7473,1836.7776894370872
7474,1311.0459591842994
7475,1569.9183406466439
7476,2397.054120925817
7477,2683.8716016677754
7478,3428.679839743592
7479,3133.5365714610684
7480,2870.7783609035973
7481,3736.9049302286826
7482,3252.5771911193983
7483,3411.824489562837
7484,2135.1349150536234
7485,3292.092554794909
7486,2244.8615150341857
7487,1338.1060255186921
7488,3437.732823534234
7489,2540.2288419920974
7490,2193.6461285884757
7491,3781.8283946743204
7492,2149.069435117522
7493,3080.379630750859
7494,3355.45573483396
7495,1299.3258887298357
7496,3767.86633848577
7497,1617.1729746592312
7498,2530.364901969273
7499,4005.685833256851
7500,3233.9657140813624
7501,3301.3881895586815
7502,1574.6490471225384
7503,2091.7283815940814
7504,1466.4086100470918
7505,4799.4141970360315
7506,4839.509736713961
7507,3885.271323265227
7508,3771.7155439027392
7509,3723.2351252903263
7510,2201.4531384129514
7511,1776.268785750486
7512,2316.670029120929
7513,1417.5207200530806
7514,1898.3365608103122
7515,1855.2386722852784
7516,2883.4773391093386
7517,1349.97144293995
7518,2832.6321818702536
7519,1645.8193133790187
7520,1740.4235265012223
7521,2188.6458667351344
7522,3823.4935742265766
7523,1857.420911607093
7524,3732.417076457669
7525,3158.2064783046135
7526,3475.0846349728895
7527,1451.5581668147017
7528,3788.7246202571314
7529,2931.6281790059725
7530,5041.205896458785
7531,1734.3517009234329
7532,2269.482630590604
7533,3941.0820979086484
7534,3128.300715521467
7535,1796.8718748018441
7536,2863.7627671932814
7537,1656.4115189809681
7538,3041.4854355972966
7539,2978.514192654567
7540,2237.7214672522487
7541,4544.7554498408535
7542,2782.679488873416
7543,2876.987653591855
7544,1809.2346702301775
7545,2022.5756282363018
7546,2164.394815526536
7547,2049.4276904681474
7548,3314.2966704381115
7549,3563.300897833338
7550,3589.57704297539
7551,2742.6526208329974
7552,1658.357718013364
7553,2388.5357779997134
7554,1837.197086251992
7555,1893.9883934631475
7556,3497.9524236332077
7557,2636.8727481134565
7558,1711.8379976105584
7559,2600.755580840679
7560,2784.526617143471
7561,1549.3243133020505
7562,4784.116720000153
7563,1851.1664255352323
7564,2061.784433613725
7565,1390.1980970725972
7566,1633.3562414234266
7567,1929.448662271409
7568,2954.2659424203803
7569,4118.327499724849
7570,1429.0653167240473
7571,3023.0571400409335
7572,2947.4642006012136
7573,2871.700253540043
7574,1650.1487710821473
7575,1942.1612066537198
7576,2029.888079177881
7577,2178.623396181284
7578,1791.2671851790392
7579,4075.6004611823523
7580,3031.9423363311107
7581,3636.9126341597303
7582,2110.658974603174
7583,1938.0668358396201
7584,1595.497720192842
7585,3482.022790321105
7586,1982.2548022055744
7587,2169.639200871171
7588,1187.0248252888875
7589,3139.071134878873
7590,3976.1136549097982
7591,3380.354742148562
7592,3059.258506679935
7593,1921.0216599585108
7594,2830.226980157697
7595,2500.9511366140996
7596,2710.2306431512984
7597,1739.8079618734293
7598,3573.605203453197
7599,2013.8325839947584
7600,4216.619300409157
7601,2688.078688703343
7602,1903.5268912969
7603,1830.4323569472976
7604,1644.197273473282
7605,2108.216020272449
7606,3533.15721851202
7607,3315.326982591896
7608,3218.900466300543
7609,2958.5025893290313
7610,3193.2214971002954
7611,2836.6820340851086
7612,4426.19590006368
7613,3174.4491756032003
7614,2186.190007555502
7615,1742.7654902675238
7616,1491.6287212524692
7617,1964.9342728302454
7618,2809.548504349623
7619,2866.751303155981
7620,2367.5865836486105
7621,3780.5908644303154
7622,2158.6593294889576
7623,2171.5547811754686
7624,3057.138760803858
7625,2268.542910786626
7626,3687.228946771919
7627,1834.4707213125657
7628,1378.4770011846992
7629,1330.2810965281426
7630,3311.510811951562
7631,2834.508714290504
7632,3435.539696261597
7633,2781.652848190622
7634,3009.4388257741152
7635,2613.756078376275
7636,1789.7901018308185
7637,1914.805714601098
7638,1981.5011420481999
7639,2917.1915010916055
7640,1242.739310704917
7641,1824.9541752069981
7642,3248.2116665369504
7643,3714.2792592182877
7644,1818.0874560063476
7645,1603.256542114016
7646,2186.2107008274584
7647,1854.353314476632
7648,1304.96320185222
7649,1779.075415848061
7650,2912.919535637726
7651,2169.005496789544
7652,1874.351860869066
7653,3023.449379294657
7654,1544.049831152356
7655,4101.688143360458
7656,2625.968236369312
7657,1663.6590787073542
7658,1504.4509529348495
7659,1555.2857929507122
7660,2763.4220731164846
7661,2683.9923817793438
7662,1958.4102766666792
7663,4158.921464711706
7664,3576.9917640409344
7665,1759.3771703709945
7666,3443.4774750420097
7667,1502.1152464824881
7668,2947.7431599888077
7669,2126.7347894301406
7670,2157.9707547812864
7671,3965.388836161788
7672,2520.9965614493863
7673,2331.075709368306
7674,3458.7914977977334
7675,2941.7643814557778
7676,2108.0074156722967
7677,2458.8014675529053
7678,2537.610013503665
7679,3189.40139098496
7680,1303.2232087882803
7681,3838.5763678446165
7682,1572.0165109825207
7683,1634.2611541867261
7684,1663.1418803718261
7685,2623.7566606442756
7686,1914.8579074627091
7687,2148.3902536963537
7688,1658.732136651831
7689,1909.874303197501
7690,1860.5304344573265
7691,1763.4434933298414
7692,1992.8634419367108
7693,2411.3140535018747
7694,3139.294818856643
7695,2857.0921756804464
7696,2920.02162551186
7697,3531.7792708700863
7698,2320.307339125123
7699,3182.5089471153447
7700,4535.632061169039
7701,2972.89520805556
7702,2414.0918534386506
7703,3545.2839893014702
7704,1516.423643661629
7705,1597.3502927424943
7706,1553.283905327249
7707,4648.756231956597
7708,1589.8841570477744
7709,4399.584582721089
7710,1651.384730386816
7711,2126.3488549135323
7712,2131.7459105353255
7713,3135.1770642678493
7714,2544.9656493700086
7715,2542.55601299635
7716,1793.5254135318773
7717,1998.8051543046186
7718,1708.1109839119197
7719,2423.9503526869867
7720,1634.685607848636
7721,2903.9870146021913
7722,4065.7836505615933
7723,2758.129711265067
7724,3625.7683803359687
7725,2301.0374105019
7726,1305.733768638742
7727,4069.2925891170535
7728,2715.0957062499947
7729,1889.4224482756583
7730,2194.6427160186627
7731,2283.8606629470255
7732,2319.7407316295858
7733,3742.617486374177
7734,4234.848710217407
7735,3100.8759811162336
7736,4380.343728748983
7737,1694.3380690848976
7738,1118.5335807005101
7739,2574.5765859845646
7740,1984.7502542375578
7741,2471.3652159473518
7742,3062.3175597217223
7743,4354.649418026849
7744,4460.3407583793505
7745,3330.9126068482306
7746,1569.19271863588
7747,1797.5133175112253
7748,1616.5217487256416
7749,2645.5542561308553
7750,4080.9122705539157
7751,3249.812077205992
7752,2921.7489436367346
7753,4200.016826862895
7754,2696.559958674025
7755,3386.860830206036
7756,3614.5778530561315
7757,3097.386298512818
7758,2365.058652682652
7759,1686.580851130443
7760,1637.2305015729582
7761,1721.4831478479514
7762,2764.7708076468116
7763,2194.276448684949
7764,3706.2074645678476
7765,1991.2082943631863
7766,4128.435953244835
7767,2943.37319592053
7768,1505.9285907970204
7769,1546.6907716125027
7770,1395.1873307539702
7771,2191.9720394444607
7772,2657.217315035934
7773,3567.7011169298257
7774,1748.7827474349674
7775,3400.1898232012873
7776,3653.941854285939
7777,4676.7590999318145
7778,2856.691867187986
7779,1746.8744902390804
7780,1426.17891080967
7781,1493.5315386500151
7782,1980.097184419671
7783,1959.6952086971587
7784,2245.3014413950937
7785,1453.9813457630653
7786,4745.174150018029
7787,1837.4614802972528
7788,2470.984925514492
7789,2225.170981465013
7790,1599.7889203437248
7791,2651.600596535863
7792,2264.99341722956
7793,3077.3729005208106
7794,2325.9035770595506
7795,1996.7366938856878
7796,3772.0400963862303
7797,1627.724728475595
7798,1613.9080386113458
7799,3305.2437736962906
7800,2471.2918368038345
7801,1886.8665545131971
7802,1488.8699789683737
7803,1701.7683856064764
7804,1809.7638832963348
7805,2877.0418746897403
7806,1752.9817311540814
7807,3685.8293469398714
7808,3444.975436089708
7809,1585.7498397661457
7810,1317.4590833863745
7811,3973.842152053715
7812,2428.257553188618
7813,3374.4385141020875
7814,3196.4888819053513
7815,4598.51554565354
7816,3199.8636707609116
7817,1386.8456083355745
7818,1805.0403894386518
7819,2480.681126179876
7820,1739.2852398515818
7821,3978.3756093984784
7822,2083.4790541916977
7823,1738.2040706956006
7824,2017.3129414113318
7825,3372.8232456192272
7826,3409.0351349854927
7827,4979.580850827686
7828,2549.2926946626026
7829,3750.8630472488007
7830,1818.5530142173993
7831,4307.399339139417
7832,2266.865799973284
7833,1605.6549762822644
7834,2174.4114215772843
7835,1650.5765668000195
7836,2464.3063585584637
7837,2273.4549670847555
7838,1498.9448511496091
7839,2280.1543958064262
7840,3769.034985034463
7841,1879.0483662279958
7842,3997.819738909791
7843,1611.7417318271173
7844,4169.919499404573
7845,3146.700180944851
7846,2374.9136506849018
7847,1874.2368466917344
7848,2526.521652792322
7849,1776.8309485280377
7850,3720.306171078786
7851,1899.4750204466413
7852,3133.283053255073
7853,2806.7373241327555
7854,3529.1407300395103
7855,3955.327178452474
7856,2983.917902619541
7857,2496.1424641373396
7858,1397.4913076644548
7859,1900.0725206689765
7860,3411.9266220210297
7861,3650.4975045354804
7862,2042.190296924167
7863,2650.360962058152
7864,2495.6563107652164
7865,3823.130719485459
7866,2154.2968662092467
7867,1920.291566085125
7868,3179.053610819515
7869,2951.12944202216
7870,1848.0956871222202
7871,3163.7467203508086
7872,2916.162546087967
7873,3751.192293461731
7874,3300.953942666949
7875,3595.2115621533703
7876,1711.7228729301391
7877,4540.3334829816085
7878,3574.967888693648
7879,1825.2186212134775
7880,2285.180872421689
7881,2473.5279924166207
7882,2774.016059812118
7883,2552.1475644809625
7884,2392.233810675252
7885,2155.4767547303254
7886,2864.019063775287
7887,2717.6209248275236
7888,2387.7317835593894
7889,2177.9114807806886
7890,3965.188050293342
7891,2355.4870001641743
7892,3145.4206407553806
7893,1619.677653333291
7894,3068.9332834037555
7895,2662.859945346393
7896,2388.1269218744233
7897,3478.810316573842
7898,3186.0574109367276
7899,3602.4265320047134
7900,4126.95615579806
7901,1331.9261895237128
7902,3814.9231858427866
7903,2627.3138368236505
7904,2336.163492565827
7905,3059.4016916296864
7906,3068.8076454994502
7907,1832.7122256163227
7908,1660.249680376519
7909,4185.103365550427
7910,2235.080540889162
7911,1819.6743716191584
7912,2763.9477118640743
7913,4328.438759823687
7914,2288.9727881527374
7915,1990.6319028773653
7916,2303.567967555581
7917,1847.8075430904978
7918,3056.2861419483543
7919,2881.9486765757915
7920,2285.6892231114
7921,2928.5501995984982
7922,1605.4414066885477
7923,3359.9711849360233
7924,3501.935321366866
7925,2985.700457401963
7926,2572.380334669641
7927,1961.051469474475
7928,1651.2987324513497
7929,4661.010926122295
7930,3042.284625314416
7931,1694.997731020474
7932,2042.62802919778
7933,4328.677706815497
7934,2715.0921913468537
7935,1863.3439910833217
7936,2765.681217986948
7937,2065.2341928133974
7938,2678.7883459339105
7939,2777.11722059943
7940,4231.547647090554
7941,1540.8327240405715
7942,1987.2184326086149
7943,1595.6933095512989
7944,1720.3543695940884
7945,1972.5878458475945
7946,2861.4728908654383
7947,1461.461354710345
7948,2183.917383604665
7949,2879.829766510721
7950,4314.184823449825
7951,2194.786461994164
7952,1665.2780204911462
7953,3119.68030330922
7954,1826.9437338887635
7955,1553.676595824309
7956,3540.895323356155
7957,2719.500670853369
7958,2072.629181374356
7959,2783.9127069023125
7960,1826.844621830653
7961,3145.744932683691
7962,2613.034809087736
7963,3341.0714665232254
7964,2227.7169887458695
7965,2588.3868684207655
7966,1940.1351602612274
7967,2206.498480202808
7968,1562.9243495980193
7969,1475.3411121427298
7970,1744.3515946430107
7971,3990.6456916036486
7972,3441.4006931343956
7973,2176.611226211226
7974,3580.344814899464
7975,2734.6969781572698
7976,1560.3701252749747
7977,2250.086039201743
7978,2572.2331722824742
7979,3272.500615181154
7980,3105.538513421737
7981,2597.952652876302
7982,2905.959273059134
7983,3999.218772931459
7984,1788.2654371237516
7985,1727.2481107427602
7986,1708.5447989353802
7987,3489.464137391717
7988,2693.870165409445
7989,2487.3291321726097
7990,2522.433982894753
7991,3886.8519946622732
7992,3737.4842097171286
7993,1671.8700178880374
7994,3742.929093390122
7995,2108.46459891803
7996,4189.757060441852
7997,2398.4258565270416
7998,1945.7155609507452
7999,3483.000332326366
8000,3217.0508988838305
8001,2353.7231258955194
8002,2223.542824918605
8003,2057.515950145231
8004,3501.452003925767
8005,3981.2648826554205
8006,2034.8232366294937
8007,2069.5803453367594
8008,2005.9395698544263
8009,4500.322864179667
8010,2557.761037667425
8011,4207.016438899052
8012,3012.5761284233304
8013,3497.6185470447585
8014,3350.9095448928574
8015,3381.0321076193163
8016,3882.0683809371403
8017,3503.3004182240265
8018,2054.759425561626
8019,4032.3012906787217
8020,2941.6257272588327
8021,2208.39494198443
8022,3024.575515483888
8023,4211.741732921197
8024,2942.9673228657302
8025,1912.5181732811134
8026,1440.5945105638978
8027,2649.5794908702887
8028,1965.3690740445054
8029,1774.565005877896
8030,2680.5343750923075
8031,3636.7003110936175
8032,3496.2579713742875
8033,3291.12910259458
8034,3543.671305067378
8035,2127.841113064978
8036,2959.4452340084536
8037,1899.0705638633494
8038,3608.2032315622673
8039,2047.0057200692436
8040,1622.202934168494
8041,4654.73756567695
8042,1409.6847545918658
8043,2117.189404910805
8044,1853.0481015123414
8045,2867.8110349191156
8046,2372.01223353193
8047,2284.0580884967876
8048,1768.4248907112046
8049,1885.6061812821754
8050,2775.0780803358293
8051,2312.809708635616
8052,2233.288144350493
8053,2353.5580357898007
8054,2377.2643761179925
8055,3219.701618320758
8056,1569.5796450904459
8057,3442.67066896043
8058,3288.124024012754
8059,2097.008268226469
8060,3257.152819936507
8061,3748.5324136751815
8062,3390.9821105824426
8063,3769.912559203499
8064,4044.152326688178
8065,3704.6041409999525
8066,1217.960793203244
8067,1283.416690863317
8068,3098.4045123732317
8069,2605.143820706846
8070,2469.908175757611
8071,3548.113506148872
8072,1611.9068511873736
8073,2499.423299366493
8074,4020.0498859484023
8075,3043.4860701387825
8076,2771.3752227532264
8077,1814.7427810442032
8078,1613.9982356705016
8079,1311.2219967435346
8080,1374.234258342424
8081,2419.283845871751
8082,2657.0715214427114
8083,3184.424960018865
8084,3009.816562426483
8085,1898.7492330785813
8086,3359.748413935492
8087,1747.6475632624697
8088,1802.4089436223676
8089,1970.6461916309183
8090,1469.5762560685423
8091,1421.0178976008042
8092,2030.1317035645152
8093,4085.7617667831228
8094,3851.952405191366
8095,3786.6333694633713
8096,2940.2998893621543
8097,2958.2075379554212
8098,1683.580208022098
8099,2738.2839974060753
8100,2053.374188349209
8101,3044.507259828682
8102,2756.397894929931
8103,3161.2439463035485
8104,3243.760153223256
8105,2783.4999290940523
8106,2186.190007555502
8107,3675.693323167614
8108,3342.9753992965243
8109,3753.81950118461
8110,1865.7474795180124
8111,2692.4229304037294
8112,2090.8537257294224
8113,3137.5900579291647
8114,1792.5505024432468
8115,2829.1803208352803
8116,1564.6856372471768
8117,3760.1048528715833
