id,price
7295,8051.9324907420405
7296,523.4271908146795
7297,2611.5595757806977
7298,2111.882420094813
7299,13083.793152573857
7300,5128.830765309773
7301,9709.520225157356
7302,16897.916323601083
7303,7128.706310399482
7304,12149.61855203197
7305,5521.40690882577
7306,2274.0467981756974
7307,16006.84009032772
7308,984.8061228271089
7309,4464.99216034601
7310,644.2164962810089
7311,968.9993883433731
7312,955.7362696624403
7313,6979.338583486646
7314,2734.5017869274557
7315,8585.068008704317
7316,1536.96354933438
7317,5551.419849446234
7318,4977.766052843502
7319,2371.6914764583357
7320,464.2627891196836
7321,1751.3363564835322
7322,13831.81670889027
7323,3967.9567561757262
7324,15824.064684542918
7325,8058.451472446868
7326,733.3465813589783
7327,1222.130861722744
7328,7348.799028604895
7329,5521.40690882577
7330,4716.721735433292
7331,1307.0339683987702
7332,4963.580703853098
7333,15488.577033846961
7334,762.8987593362266
7335,5460.33988164278
7336,625.4726094520931
7337,5302.988391279456
7338,4113.812407986224
7339,5194.926973541418
7340,1995.8531467266139
7341,915.8800889777762
7342,2505.3422006730275
7343,1161.3245596394033
7344,1166.1501216400552
7345,12163.309930747828
7346,5250.128091477535
7347,1765.8695492953414
7348,739.286145333787
7349,1173.469157088722
7350,4238.2977192343715
7351,3197.909266450837
7352,6142.064090660965
7353,14584.669414110876
7354,749.3350517899753
7355,5133.532042061323
7356,8354.293832857024
7357,710.4068368276235
7358,901.3847648353559
7359,1251.3246485306736
7360,2045.0306389542156
7361,3048.4835207019955
7362,699.3666806553078
7363,1972.3044649192059
7364,2603.3545879685657
7365,1833.2310145572974
7366,3251.900629010209
7367,1022.410182571235
7368,860.2073029302717
7369,724.7471035188538
7370,8610.694345654236
7371,6541.837365571014
7372,2781.737790756862
7373,2124.149901799596
7374,4916.9712269232095
7375,575.9533168163106
7376,2139.784427114745
7377,854.7703362009736
7378,1609.6243701753226
7379,11151.518187325286
7380,693.9053059340182
7381,2004.1760522227453
7382,1863.7898996960937
7383,1902.1687775111811
7384,1267.051691847278
7385,10138.10718531455
7386,481.9983548448384
7387,1760.175568857196
7388,15983.053484379983
7389,3272.933909788412
7390,4600.985063432041
7391,16155.93336244631
7392,854.7703362009736
7393,698.8076030167177
7394,14110.075416039661
7395,9570.979762009407
7396,762.0013431384436
7397,2971.7710139990563
7398,4053.858586772413
7399,690.9118131839925
7400,9805.80387017762
7401,6102.529505906081
7402,3699.4993335685103
7403,1508.1369853464869
7404,11790.029838749575
7405,4221.6966637537835
7406,2033.920460325788
7407,4141.416119655513
7408,3247.1510468692877
7409,2077.819426995126
7410,1175.0990602816332
7411,2770.801031651082
7412,4218.026112239989
7413,9071.697871136414
7414,6400.985438943501
7415,1872.2364081546127
7416,1145.2227890768906
7417,4348.499155647914
7418,1667.1726898838638
7419,1259.3630491599263
7420,6655.749188592559
7421,1975.932354245027
7422,15488.577033846961
7423,4780.319712357678
7424,4357.555594170108
7425,3124.3605521437853
7426,1163.5422231144178
7427,5613.634111484364
7428,6485.358322173063
7429,908.053820828112
7430,9298.569450555638
7431,4906.7585290741345
7432,772.327009439803
7433,4642.785371348762
7434,13851.981621156538
7435,705.704558850122
7436,2151.1620611644994
7437,16155.93336244631
7438,11439.302712195962
7439,754.9243529236439
7440,4741.206609053648
7441,4092.266059470206
7442,5798.4019134155715
7443,8185.6447611191425
7444,7629.374849527313
7445,5259.793267257316
7446,5192.833719336581
7447,7016.149543344817
7448,2767.5748146799883
7449,8544.112687808354
7450,4279.977074192958
7451,663.8578645547926
7452,3197.909266450837
7453,7384.142187674073
7454,1972.3044649192059
7455,1533.6394397025956
7456,10970.911774975426
7457,1187.134767534748
7458,8606.253178880086
7459,846.8593552097002
7460,2188.598327230111
7461,747.099543058588
7462,839.2009902621653
7463,3813.9533278569183
7464,1123.940126629524
7465,15382.350830963931
7466,2649.197942918881
7467,578.0748128888414
7468,1732.1295342369483
7469,865.7474417933279
7470,5777.272871835987
7471,2364.3881139653117
7472,10191.319980195427
7473,1221.0884416483068
7474,930.9735876711464
7475,540.3169602865254
7476,2840.789764950533
7477,1497.1531184903333
7478,4352.555178318341
7479,6214.321779799954
7480,5888.893929626651
7481,4664.439462778907
7482,10601.159438043873
7483,4895.655738893431
7484,816.0848678943591
7485,5095.574985417523
7486,2080.511977248173
7487,718.0442018532224
7488,6026.98873053352
7489,2687.060874136323
7490,3166.8797511298158
7491,4876.879543656214
7492,633.4089509235636
7493,8835.403224056401
7494,4622.277897885449
7495,936.8245339993717
7496,6304.042479504084
7497,625.4726094520931
7498,348.977388383068
7499,13689.524742943358
7500,6979.338583486646
7501,8193.89017176377
7502,739.1656888271939
7503,663.2611201606067
7504,905.7156638699455
7505,16593.880069979696
7506,14913.750248207252
7507,7524.701536250455
7508,4530.238861938457
7509,5036.510717634382
7510,3343.6275483215218
7511,716.3970597784154
7512,957.7412902889799
7513,693.9973339331746
7514,794.855427666057
7515,1714.742517368137
7516,1871.0618276268683
7517,1132.53397476237
7518,3986.8419474893158
7519,976.9717872183895
7520,2154.4195102782965
7521,1332.9708090324348
7522,6713.829411145246
7523,1833.2310145572974
7524,7904.82862236881
7525,4165.442009632272
7526,7963.590199098292
7527,846.8593552097002
7528,5991.596116875934
7529,9341.357144921632
7530,11249.362776994274
7531,934.3681489915923
7532,1378.538927691571
7533,13415.314023003535
7534,12121.77090502761
7535,710.9743690074453
7536,9723.830469318149
7537,888.5190792566134
7538,6285.706086502511
7539,2189.503179987214
7540,518.4766432814422
7541,7145.445728967331
7542,2296.3560978006776
7543,2013.890883776895
7544,912.9350525355358
7545,621.6219691828405
7546,1909.4167607967167
7547,1767.6195874561504
7548,3439.808445259662
7549,5552.453460849265
7550,11469.451480097841
7551,10505.493659931053
7552,1536.0588337580257
7553,554.4865204146422
7554,349.5474861860724
7555,1703.0218740078137
7556,5721.176997450514
7557,1676.9227168972964
7558,1129.1971993810446
7559,936.2683381307685
7560,4395.337021473023
7561,846.5984326058534
7562,16235.462299881556
7563,1609.6243701753226
7564,883.394046466887
7565,867.9665532767015
7566,691.6270488271705
7567,486.89959023659236
7568,3660.2670446270467
7569,4967.730932609798
7570,687.2176715764331
7571,4674.24051700678
7572,2067.869802457936
7573,1808.592036783777
7574,1218.344620497026
7575,1711.789701609701
7576,1527.5727702020715
7577,759.7411988605639
7578,1095.7307500232487
7579,12296.795267917718
7580,2832.6384304370354
7581,11650.548068925302
7582,595.6229099088495
7583,1209.9186764200738
7584,568.0026580099249
7585,6766.898502609339
7586,690.3532534858346
7587,1417.4437293721783
7588,621.2805206253321
7589,4930.018180604536
7590,6929.841331294445
7591,6731.331363518741
7592,3466.1473035826766
7593,954.2288062128022
7594,5222.23944538503
7595,2417.95834807705
7596,2262.0920964134543
7597,1051.2524775232987
7598,7234.856896581317
7599,680.6605554238052
7600,15421.36143734068
7601,2788.796034578598
7602,2137.020401961159
7603,597.1608331257514
7604,995.8235372138508
7605,1024.7686845521441
7606,5698.10029010791
7607,3529.153032698217
7608,10093.821464755427
7609,4979.704823623467
7610,10381.406095247177
7611,3667.017302909266
7612,9263.54727249688
7613,4673.751941484515
7614,3487.1642683074056
7615,696.5621394065442
7616,1010.687416029284
7617,1805.1872054421922
7618,7519.611286738673
7619,4685.514806426784
7620,1025.4750218594627
7621,15199.350000442984
7622,2400.581022270002
7623,2106.6470957843276
7624,5924.278558346723
7625,645.3598823958195
7626,6048.50568093581
7627,659.510525225044
7628,907.7928393960814
7629,858.7001764761086
7630,3604.214941037627
7631,4230.930525695059
7632,13472.36711778052
7633,11048.12122276015
7634,4349.983979568806
7635,5588.354567527387
7636,791.2105356625683
7637,1658.4195540935775
7638,2194.9972108881584
7639,4331.50700687899
7640,924.6122984544573
7641,969.6742881543261
7642,4560.849064990607
7643,4172.477771466075
7644,2185.2273445469873
7645,955.4281136576036
7646,542.1421320009986
7647,983.6910585632171
7648,843.2038712854077
7649,848.0544085017941
7650,4184.0809866383
7651,1848.265681594958
7652,1854.5653142781189
7653,5046.319412790764
7654,850.9518526067639
7655,12270.330756966248
7656,2745.2257378289337
7657,888.5190792566134
7658,1236.529839373649
7659,1073.8565179192499
7660,770.8173241309229
7661,9749.470492824456
7662,1432.372115313228
7663,14274.703458269822
7664,3367.821334947023
7665,1390.1003950487939
7666,5090.565821319203
7667,790.3131194647854
7668,4001.396644032874
7669,3724.122689077576
7670,2162.72244232043
7671,5497.210671805375
7672,1143.3547358221854
7673,365.7407855701483
7674,8006.851055685406
7675,2024.0789413623138
7676,1770.9664889412627
7677,324.214706391774
7678,482.0247177617787
7679,3216.414752073643
7680,790.3131194647854
7681,6869.895438419816
7682,861.3906048287072
7683,894.0592181196697
7684,757.4285586973474
7685,1339.6007419487592
7686,1555.8845465284135
7687,3487.8554065808735
7688,734.3505507600092
7689,1009.8246881745025
7690,884.3868439593184
7691,1006.0359655451288
7692,806.3348759699866
7693,569.8771835098739
7694,10459.375514811487
7695,1792.3266789703698
7696,3656.3428487002175
7697,11580.187884879257
7698,3742.9907436443286
7699,2705.621642848873
7700,11817.42119605409
7701,6935.284789090806
7702,2908.107288704534
7703,3628.9317452170726
7704,699.0837167791127
7705,762.0013431384436
7706,745.7859574549274
7707,13730.06429094426
7708,597.1608331257514
7709,15098.869566628173
7710,1095.0794694106548
7711,747.8507003092191
7712,2573.0459902499865
7713,7360.0756100727185
7714,3036.6231895116102
7715,2269.7362165045142
7716,820.3016598415454
7717,1473.6766480028048
7718,1178.4936216020794
7719,2673.7402480799624
7720,965.1487480741202
7721,4025.7086016743574
7722,14753.279497072774
7723,2524.0563802203837
7724,10573.587645211834
7725,1959.1046282281334
7726,808.8106893612651
7727,5435.939314824378
7728,2682.296249005146
7729,1904.5885117229855
7730,1236.704083303834
7731,391.74051239064346
7732,3533.897309166728
7733,5201.761254001448
7734,15362.787596160642
7735,14221.892426673687
7736,5543.803010356607
7737,1923.1587862902213
7738,774.5051561548593
7739,2817.5491608353327
7740,472.0963219825823
7741,3114.5705193915064
7742,4048.283682772063
7743,10728.310992209537
7744,7451.513945989371
7745,8463.129826196122
7746,762.503910672775
7747,1033.8433777532766
7748,922.1436511132398
7749,2445.196247746734
7750,6195.331758568666
7751,2585.9730688613995
7752,2314.190171426674
7753,5509.1311508420495
7754,3124.3605521437853
7755,6518.873680110897
7756,5644.076465137639
7757,11584.355919253374
7758,1889.1018241596398
7759,616.0818303197841
7760,710.9743690074453
7761,1214.6277750695785
7762,9944.81290236983
7763,3183.5747897042024
7764,9628.160322781154
7765,1858.9542939319165
7766,8808.607598088334
7767,1885.9145594409422
7768,1000.7169062608438
7769,802.5370488623128
7770,681.7521100906555
7771,1348.0260226956057
7772,2561.3976801951962
7773,6988.800518338341
7774,1923.1211457407528
7775,3873.9871240997386
7776,4805.303602120754
7777,9878.10744920321
7778,4642.39504971259
7779,1069.230033304791
7780,774.3878708870177
7781,868.268629420662
7782,2281.260046912152
7783,976.8134263446151
7784,1378.538927691571
7785,838.68745161458
7786,13834.68628630898
7787,1624.9554454637378
7788,583.1294568284034
7789,3032.27772322887
7790,581.0575131825518
7791,3074.385384044268
7792,1766.257390291758
7793,12928.895235518161
7794,3494.1081525545474
7795,1820.3372379773982
7796,4876.879543656214
7797,568.0026580099249
7798,1536.4487616728288
7799,4590.50193229662
7800,1361.5283805943052
7801,739.286145333787
7802,744.1480216234205
7803,765.8984719932209
7804,486.8884942054362
7805,2280.9301516169535
7806,983.6910585632171
7807,10290.22104570343
7808,5924.030664053944
7809,868.268629420662
7810,774.0977337812692
7811,5302.774068019669
7812,1259.3630491599263
7813,6243.31034240329
7814,7027.086455725612
7815,12998.624217997429
7816,5206.73446978247
7817,724.8739157328862
7818,1774.1114039622646
7819,1309.609104209952
7820,1708.2874335504787
7821,4760.338617813884
7822,1876.2767353966435
7823,1796.6773835640317
7824,1058.9055981605131
7825,4539.6032639840405
7826,9476.861225064617
7827,10877.232257257749
7828,2259.858367532789
7829,6573.144350600969
7830,1609.6243701753226
7831,6976.7016424200865
7832,3587.3289300702395
7833,674.6964275004763
7834,800.8852859705362
7835,832.5594334365821
7836,2287.897191872645
7837,1685.6171794771371
7838,838.68745161458
7839,1124.2757203610367
7840,8005.995300175294
7841,2085.221075897677
7842,14747.203805477424
7843,1271.9863116098722
7844,7970.6901668900055
7845,4438.955222163312
7846,2812.0676897895337
7847,685.6441548363297
7848,147.39575332253105
7849,934.4787260963221
7850,7975.373373815467
7851,1855.8541708955934
7852,7771.720611496478
7853,2370.9084414232634
7854,10584.244799903448
7855,6197.1915943904005
7856,2103.2615077181267
7857,338.3653492209984
7858,721.0232754636335
7859,1626.2358335772276
7860,5078.616150303556
7861,15418.560393598918
7862,1480.1196764951542
7863,2910.819686781999
7864,982.4866215949103
7865,16463.914772746277
7866,574.8203123152374
7867,2156.5785730633643
7868,4017.837407614473
7869,3341.579987872165
7870,1636.364855615173
7871,4677.695348579802
7872,2031.051916903031
7873,4876.879543656214
7874,4504.142952260991
7875,8559.161102423184
7876,1010.687416029284
7877,16239.266645632573
7878,14390.104933198594
7879,1609.6243701753226
7880,794.055472908423
7881,2704.1309075249715
7882,11197.185311942998
7883,2468.6141915343323
7884,1003.7560943663212
7885,1275.910714138934
7886,5582.312463069424
7887,2343.375543368146
7888,798.612366290121
7889,3230.474621153427
7890,4406.163473643777
7891,365.7407855701483
7892,5430.280428549399
7893,927.7257100917129
7894,7030.637291186934
7895,4990.0465997999845
7896,2812.175518680265
7897,4482.490989699491
7898,5863.6428120720875
7899,4717.1419720707345
7900,4764.110837706344
7901,790.3131194647854
7902,6002.925018026039
7903,2483.82793769835
7904,2970.304251488316
7905,3319.2984566772534
7906,6969.81062646935
7907,1913.0125230643268
7908,1765.8695492953414
7909,5486.381047967121
7910,1886.2601391712521
7911,1006.0359655451288
7912,2587.125280572285
7913,15362.787596160642
7914,784.4424328970127
7915,732.8462088143368
7916,3285.593313745761
7917,1825.046336626903
7918,2228.9306969250365
7919,4550.803599079427
7920,1569.8025336823675
7921,3995.036671359045
7922,780.0749907611591
7923,6468.962040029733
7924,16243.6708339085
7925,6872.701831460266
7926,2392.1079778661315
7927,650.3771735099003
7928,662.6000368576506
7929,11641.098551221065
7930,6371.224228351924
7931,1178.4936216020794
7932,1022.1031186659627
7933,15390.768736362192
7934,2868.446971453713
7935,710.4068368276235
7936,1134.490083708877
7937,645.7772923631842
7938,3571.074150966975
7939,2246.2323274715004
7940,15762.142662826696
7941,762.0013431384436
7942,2115.8239348610296
7943,1218.344620497026
7944,871.3611145971474
7945,2128.6565592451893
7946,4755.265398467587
7947,1153.5553867208469
7948,639.507397631504
7949,2115.013608262618
7950,15421.36143734068
7951,3243.462886558688
7952,690.56791271714
7953,9080.094535856579
7954,2131.221169011185
7955,1159.7559818886998
7956,10407.397158389107
7957,2463.2082855412746
7958,1770.9664889412627
7959,3380.2237432962092
7960,1782.1441907522226
7961,3492.5965568295223
7962,2679.661660260735
7963,3792.92675686542
7964,447.2601666596093
7965,2770.801031651082
7966,1100.143461806728
7967,2345.6365485027745
7968,1250.4426380490859
7969,1175.0990602816332
7970,621.6219691828405
7971,13335.343156404004
7972,3750.832203925152
7973,963.3169136403671
7974,3995.3748022653504
7975,1582.895394029934
7976,846.5984326058534
7977,2654.6631843433493
7978,1347.8059622561377
7979,12598.334022603962
7980,9786.700849674879
7981,2578.077533381798
7982,1831.036481132526
7983,13727.604963804646
7984,912.6165856674008
7985,927.8553952195343
7986,974.4554097804247
7987,4076.888696359685
7988,2371.471159050512
7989,248.86399546993735
7990,3309.093787716153
7991,13783.89217852864
7992,13567.309353890532
7993,630.0841248351256
7994,4363.059956929158
7995,639.507397631504
7996,11720.549711834383
7997,1514.06436962559
7998,427.77910919822136
7999,15504.28019246578
8000,4277.985235849623
8001,1625.8990116322038
8002,1524.1359131829588
8003,1536.96354933438
8004,10902.413940873008
8005,4109.865070980724
8006,929.769627446817
8007,2188.500870367102
8008,1697.256508797892
8009,10248.429273230235
8010,2687.060874136323
8011,5575.970716368434
8012,2550.9673388138353
8013,3822.8943604714627
8014,5463.664034131495
8015,3570.1733364011548
8016,4920.530560893739
8017,4687.572654827182
8018,1536.96354933438
8019,16357.504757259056
8020,3840.6730412937804
8021,1450.1913541299843
8022,5608.345229636596
8023,15888.689009514415
8024,2223.1347821451322
8025,1609.6243701753226
8026,725.5453049757784
8027,2555.105765298815
8028,2097.8487249764985
8029,916.5509719640669
8030,1721.826286689128
8031,8824.463359249994
8032,4873.980205077102
8033,5985.386532192343
8034,5382.679512321277
8035,707.2790078514329
8036,4395.337021473023
8037,508.5800019040446
8038,5708.082065063744
8039,1805.1872054421922
8040,750.3213918440412
8041,13573.332342962929
8042,686.9586921653888
8043,448.61556322732747
8044,1135.7348109062698
8045,4412.909632525048
8046,1383.5872618648696
8047,1147.8755744916136
8048,763.4577870023201
8049,1309.863383969303
8050,2319.784138810913
8051,1012.3322839978887
8052,1924.985812009482
8053,3143.1502447548555
8054,1264.085099302341
8055,3347.4514179252747
8056,1191.8539994407597
8057,4703.077083360675
8058,15505.07327960923
8059,1397.1853385922775
8060,13035.465433914042
8061,4458.2675300811425
8062,7027.086455725612
8063,6283.900661544165
8064,16382.768251841706
8065,6316.146879749234
8066,825.4014677574387
8067,851.3757748805278
8068,3773.9214680464033
8069,551.1917701142025
8070,681.5730801894455
8071,14512.337723289096
8072,1765.8695492953414
8073,2595.780730479019
8074,4326.401939550913
8075,5621.2514193402185
8076,2524.8579466416595
8077,1751.3363564835322
8078,1575.6553925079288
8079,724.8739157328862
8080,974.9451480959823
8081,1085.0922098627755
8082,2864.561785934184
8083,3607.0136567247064
8084,6784.749985857802
8085,783.1289272337709
8086,4144.664409114583
8087,597.3212040514552
8088,812.7542092233547
8089,889.1508314669132
8090,690.9118131839925
8091,971.9168508396759
8092,431.6297494674743
8093,6195.998619437312
8094,6115.675306806512
8095,4040.3097869194808
8096,3998.6403482792325
8097,8783.438937091123
8098,1863.7898996960937
8099,2211.553817561109
8100,3079.493713107072
8101,1955.6935987434529
8102,5427.837989338551
8103,7047.245132295598
8104,9952.925140296507
8105,837.4534277154221
8106,3587.3289300702395
8107,5519.771255856707
8108,6092.775539170286
8109,16030.97042735806
8110,597.1608331257514
8111,597.3711308746936
8112,480.26822557770254
8113,4632.950566368869
8114,965.1487480741202
8115,4281.939831628099
8116,846.5984326058534
8117,4663.262169813061
8118,747.4580489289071
8119,747.4580489289071
8120,3246.6657782680063
8121,4077.073993412259
8122,10004.247738418037
8123,9402.901861628037
8124,2890.633773824211
8125,5220.516126503283
8126,1765.8695492953414
8127,1015.7175890366597
8128,1231.0512728335843
8129,11367.734525950136
8130,5042.756544990994
8131,1007.8308029166099
8132,1534.7262138829992
8133,9872.543734400664
8134,10813.41285782024
8135,1308.975899698318
8136,1813.6040094108223
8137,1853.5016879179107
8138,550.101161683423
8139,14309.54072852678
8140,4032.3350411245933
8141,1495.72739112889
8142,2566.5674913230714
8143,9872.543734400664
8144,1024.5942503851104
8145,690.9118131839925
8146,3927.0477980879573
8147,4154.795506501355
8148,2055.310933359057
8149,8574.730982782552
8150,6442.779878706237
8151,6315.6545141595725
8152,684.1582495317626
8153,3261.178625175496
8154,822.5888570390363
8155,17268.938683561115
8156,6155.630301560398
8157,15742.975959767306
8158,-118.03001211829367
8159,2960.2944949313
8160,956.167171545876
8161,6582.841410518914
8162,1020.2859890784988
8163,9419.448924919889
8164,2341.2121356758744
8165,1825.046336626903
8166,765.919677891356
8167,2865.3548202734196
8168,4837.025397365695
8169,1040.2126402381248
8170,1218.344620497026
8171,1519.016602510205
8172,2865.930855253449
8173,1684.3507827164058
8174,1705.5179319501622
8175,888.5190792566134
8176,11853.364281055665
8177,8629.620054097166
8178,13514.672714055716
8179,1782.1441907522226
8180,468.7571768730317
8181,8871.22283867497
8182,930.9735876711464
8183,2868.446971453713
8184,8622.228458003996
8185,9509.886081765331
8186,675.7552220779615
8187,4332.0394545761865
8188,724.8739157328862
8189,8061.266085685557
8190,2832.5842642867988
8191,4767.614235710333
8192,340.75796590858835
8193,3875.9774539223226
8194,4559.860195068302
8195,2315.431336191496
8196,9789.802804043118
8197,6614.724580917928
8198,9312.255965305927
8199,2254.2582856364515
8200,11151.518187325286
8201,11636.764197737593
8202,5223.00722982711
8203,376.15376057446343
8204,740.1751286181467
8205,1976.803180935118
8206,11685.615095683508
8207,2592.1781147443025
8208,500.40809830892437
8209,1136.852049115314
8210,3061.7311763305197
8211,1644.6562740017948
8212,4035.8057174490336
8213,2770.234166960332
8214,7378.984715314051
8215,1019.7930255748712
8216,3243.1365389874236
8217,4339.717479467398
8218,9930.860850002953
8219,800.4191342402723
8220,6953.498960874751
8221,3900.867762450225
8222,468.8885425838262
8223,2365.680823273321
8224,8576.617225160719
8225,2499.619278237852
8226,1126.0834750474128
8227,3838.381169178064
8228,931.2325670821908
8229,1121.687135367514
8230,974.4554097804247
8231,723.4325661897947
8232,16453.07472183322
8233,2629.0252888236596
8234,3465.1828875658484
8235,2472.0233747232014
8236,7495.283729022679
8237,5089.611513288699
8238,2036.4220287567853
8239,1047.2101527362183
8240,16136.853595884992
8241,2463.2082855412746
8242,10451.060677134548
8243,457.94567915335784
8244,4630.812187809432
8245,1738.5301870495518
8246,1660.7224542935005
8247,927.69469041213
8248,3711.570958144359
8249,940.0217688704034
8250,10374.193701379514
8251,4516.028997694975
8252,1668.8011575068842
8253,686.9586921653888
8254,4825.001611321192
8255,3624.111716543643
8256,724.8739157328862
8257,5572.034269786369
8258,335.3968433568479
8259,1110.9903012015836
8260,2122.3583494533186
8261,11072.465470416828
8262,1949.3806200378904
8263,710.9743690074453
8264,3249.73654393574
8265,818.3298374688899
8266,6621.40234321601
8267,690.9118131839925
8268,772.327009439803
8269,6874.001229852909
8270,890.5699930306893
8271,621.6219691828405
8272,3196.8785229591076
8273,840.5647427375595
8274,751.8086417080931
8275,7210.6282291532825
8276,920.788489262521
8277,4424.247872312932
8278,1125.8026380605984
8279,897.1083924916619
8280,418.59196093254894
8281,13068.712409330805
8282,2420.3166103098847
8283,955.7362696624403
8284,14199.959544510206
8285,689.1850559616793
8286,1479.3814335895174
8287,12468.73408891162
8288,5019.327609534621
8289,3246.951409854659
8290,4705.591310239436
8291,4475.280368600693
8292,644.2164962810089
8293,3092.8641127726182
8294,7241.370515280281
8295,867.9665532767015
8296,11613.01690409998
8297,1250.4426380490859
8298,6491.054046238472
8299,13422.382980566505
8300,4109.795433872799
8301,6668.7484058882
8302,3002.9063209002184
8303,1867.3241816967654
8304,470.88305774741707
8305,1296.782256991045
8306,1817.0626895195537
8307,1825.046336626903
8308,2113.2556567802985
8309,2481.843632384615
8310,804.7520212284342
8311,4800.713534133745
8312,920.788489262521
8313,1868.0348807297198
8314,1789.471219943954
8315,787.2501129940488
8316,8093.570710357144
8317,5838.196066081211
8318,810.9108807092368
8319,2254.2582856364515
8320,2586.125938911166
8321,3125.2279349471314
8322,908.2259538860307
8323,3408.263921843273
8324,5746.599350155703
8325,5951.994702673079
8326,13917.726059056453
8327,2393.5651195792557
8328,1480.1196764951542
8329,2091.346009038606
8330,2924.678270558421
8331,5798.948958001193
8332,4927.595911279433
8333,5400.664431883736
8334,9940.511363364501
8335,15522.442703206338
8336,6492.584939937397
8337,1294.2861990486965
8338,1396.4515304830752
8339,4916.9712269232095
8340,1825.046336626903
8341,1307.6338174872553
8342,1658.049877962792
8343,531.8884286264941
8344,7973.3760784687465
8345,5439.043785645974
8346,2103.5456549888686
8347,1590.188585319738
8348,2170.3721365812357
8349,15478.124181082187
8350,696.7903706336875
8351,2555.6689351813866
8352,4116.287763938038
8353,718.1123591047545
8354,1411.8990381912115
8355,5763.315881769408
8356,965.9037809143163
8357,4752.121818568547
8358,6459.102325140184
8359,5489.652498927395
8360,4179.403236320742
8361,7726.509509794669
8362,2026.044288566115
8363,14696.137826255583
8364,7788.3828782236205
8365,4421.95648494736
8366,2740.1559035091223
8367,678.6889498362423
8368,2759.002755434433
8369,1864.2857939085256
8370,6793.794281476489
8371,295.91785755603865
8372,3420.1190250696573
8373,2367.8692536683016
8374,6740.204771706935
8375,589.3535051270467
8376,5481.931952957332
8377,2343.375543368146
8378,6731.331363518741
8379,6904.081658257361
8380,764.9768519006395
8381,2825.6615563762193
8382,3184.416902893307
8383,549.8788800400818
8384,733.4364342010042
8385,1819.9944429757043
8386,5821.714816288091
8387,690.9118131839925
8388,5625.959994558703
8389,4405.77724024115
8390,2937.9404293138027
8391,14009.407075323878
8392,3650.256788808872
8393,8313.264282150976
8394,1389.1401300707348
8395,2187.781030058527
8396,2414.963069548103
8397,3632.4439465158425
8398,4822.545013728222
8399,3246.951409854659
8400,704.7951908031769
8401,4368.584934973777
8402,1019.381195883405
8403,853.4333604648922
8404,5731.54385366412
8405,5686.5734998386
8406,12239.839582533072
8407,2092.676316799712
8408,457.94567915335784
8409,4350.899448562059
8410,934.4787260963221
8411,929.769627446817
8412,615.3032464893118
8413,4703.077083360675
8414,8877.779778184684
8415,621.6219691828405
8416,1060.1877554924488
8417,10032.095688326379
8418,1476.9923291327723
8419,790.6621909433063
8420,3343.6275483215218
8421,468.7571768730317
8422,3466.5560031581863
8423,743.3479037934823
8424,4279.221513474657
8425,880.9922826388727
8426,1161.3245596394033
8427,5226.246724331463
8428,10472.058736999332
8429,1363.9162353578627
8430,3967.9567561757262
8431,1278.226429974924
8432,5404.359089488648
8433,2606.246195712338
8434,4109.865070980724
8435,3038.1557951292507
8436,3067.2413333158884
8437,3883.877186994101
8438,765.9295692930488
8439,597.1608331257514
8440,2888.8672090527525
8441,1208.0699985950982
8442,746.1933798285173
8443,621.6219691828405
8444,338.3653492209984
8445,1132.53397476237
8446,930.9735876711464
8447,927.6753649973547
8448,656.7304107209359
8449,1227.0426459415269
8450,2642.7985768291555
8451,9369.814878058034
8452,3435.123353421236
8453,369.0697422349302
8454,2248.743061359139
8455,4495.996383776188
8456,4915.5949639906385
8457,5055.294491203967
8458,4136.6516989920765
8459,658.274856524355
8460,7342.803596437883
8461,5699.436061169962
8462,7110.026047758807
8463,5164.248926338337
8464,9028.315347012132
8465,153.68326834952327
8466,4469.821485735028
8467,4198.511747203565
8468,1131.1803823395287
8469,11605.185784520609
8470,3054.19947108648
8471,472.0963219825823
8472,1441.8912060713958
8473,9159.85952427631
8474,16549.86220568505
8475,4208.3301156283305
8476,3970.0443027576102
8477,2515.3156093726393
8478,1009.9133674989785
8479,5398.591287737909
8480,4056.5363704594783
8481,2891.84599634437
8482,9131.723809928479
8483,4058.01225372101
8484,874.4493000971073
8485,4333.245338444927
8486,3074.385384044268
8487,4202.543378740322
8488,324.214706391774
8489,357.3487443047621
8490,1927.2116680612814
8491,2354.9497098649827
8492,7654.5314036059735
8493,1111.2694452487892
8494,403.3179731411322
8495,5174.368574299953
8496,994.9088084895035
8497,2115.8239348610296
8498,2093.040070920821
8499,640.7836997669814
8500,3890.8813696147213
8501,6349.816722801802
8502,530.6702859887158
8503,17039.78053123457
8504,530.6702859887158
8505,9784.63609462048
8506,2859.482174169857
8507,1825.046336626903
8508,2355.7955171976323
8509,9226.080821397934
8510,2672.5965678861858
8511,540.3169602865254
8512,12008.1365131781
8513,4237.120426268526
8514,423.41732778502535
8515,1378.538927691571
8516,10632.601751894974
8517,2844.929517803312
8518,12484.08216694997
8519,3135.7510308792675
8520,1048.0613171728394
8521,919.1439384562452
8522,1803.469488430245
8523,1424.5097045862224
8524,3223.7727006886353
8525,3042.9855829920216
8526,6479.748560506552
8527,540.3169602865254
8528,820.4648029945678
8529,2281.260046912152
8530,4849.268885592169
8531,4500.672631158144
8532,1771.174850364056
8533,9692.070589420984
8534,867.0536216984646
8535,6292.007022280948
8536,1825.9166480235303
8537,816.0038260316379
8538,1501.9536553472626
