id,price
11265,829.9305661684109
11266,718.1530503067993
11267,670.0026357417695
11268,2435.931967187773
11269,3229.1786673319125
11270,728.5155585283244
11271,3382.3785703254985
11272,528.2581709515534
11273,1728.8872428251639
11274,5947.530670442317
11275,12095.085920912834
11276,1013.6026414775446
11277,6808.40504320746
11278,818.5715916774004
11279,17390.747086574727
11280,2591.21623874479
11281,4054.9720563171127
11282,4144.529418525865
11283,2590.633246737373
11284,823.7307000714694
11285,4698.082532160552
11286,7144.875535829287
11287,3249.9579956434345
11288,1832.885808591125
11289,7262.700986715114
11290,5942.808477306612
11291,637.3103369013688
11292,2766.788098645713
11293,7611.3848095127005
11294,14058.45439171285
11295,3461.246257935229
11296,5472.086851949284
11297,14517.013951679459
11298,5347.695078437793
11299,2527.127350720524
11300,2219.5799114149063
11301,2211.896308431658
11302,811.017503098811
11303,7844.633621209856
11304,11829.511239564785
11305,807.2763120286605
11306,4370.761244729474
11307,3060.2060941254294
11308,3038.512828471588
11309,1520.2960525490282
11310,2735.0281457921187
11311,3394.579123478042
11312,950.5531608446288
11313,3320.7228522962005
11314,4967.350399480715
11315,657.7828236344327
11316,638.7350477969411
11317,1749.1541894030638
11318,767.9071747853009
11319,2209.9839045258545
11320,516.6132539124548
11321,4471.430452116924
11322,5652.538694769356
11323,2421.1884656677307
11324,5000.9505282650225
11325,13682.65345547589
11326,482.7963227160073
11327,6708.205717323609
11328,2640.7604679224473
11329,2363.9688249635055
11330,11578.861535650965
11331,16401.92694471513
11332,765.8288577256205
11333,927.7205456442051
11334,14641.150385988063
11335,960.5823182396111
11336,3211.551376480691
11337,3302.616102054233
11338,972.4115326443023
11339,13012.3893754112
11340,745.7902237650977
11341,10472.037223248515
11342,11958.051594183917
11343,658.7564356843193
11344,586.684164159421
11345,14536.233954867896
11346,7642.771336657099
11347,7581.829773743664
11348,4043.093371993036
11349,6296.712659836574
11350,6210.097024182644
11351,503.5901357152606
11352,4808.4191151057075
11353,6821.3529435901055
11354,13367.00401135865
11355,546.0992887450437
11356,2581.481691837067
11357,2147.9633837297456
11358,4886.050598983664
11359,10857.121588554444
11360,2480.695811377571
11361,783.0996119797505
11362,1012.3372030198278
11363,1671.192176656429
11364,1988.220640392839
11365,8100.290390493875
11366,8428.44718697191
11367,16176.7125007924
11368,3685.3638420554594
11369,5305.7194267635
11370,7115.632756203797
11371,2811.3714643046883
11372,1515.732820248777
11373,7167.747566226382
11374,1776.9945785441928
11375,698.35837695713
11376,693.6434885624425
11377,8693.318959446833
11378,657.9554350697089
11379,2988.207423932731
11380,5657.6240198526975
11381,854.7614261761091
11382,614.577275476794
11383,9037.670273178159
11384,937.9475595287406
11385,11475.242593919946
11386,2643.9095785865557
11387,2567.084171056285
11388,990.5434998168286
11389,1875.6111954124242
11390,890.5695227548947
11391,827.420380823348
11392,3447.2043560649204
11393,7356.7096994277135
11394,8435.274325273556
11395,566.3346682390381
11396,747.0008043938938
11397,3703.1869999315973
11398,3732.6915250216443
11399,1845.1691728168144
11400,1051.19346899768
11401,14910.42387644935
11402,1276.495077602059
11403,1405.8927392601402
11404,863.7122234433699
11405,2594.5946616089386
11406,3552.660777529746
11407,736.9367088873242
11408,855.7201457516824
11409,1214.437343383652
11410,640.2586028651538
11411,14833.561792547247
11412,1333.9405852156847
11413,8300.732242279699
11414,3975.140555789992
11415,1548.608904086953
11416,688.5044562280135
11417,1711.5309477058981
11418,1224.9593081126918
11419,1595.9396074016252
11420,15954.64633620013
11421,1139.7313176027735
11422,653.9582495311096
11423,8987.600415986755
11424,2991.557764057691
11425,4680.358186807109
11426,2921.5629697488544
11427,2807.736025319836
11428,4001.122499287119
11429,9060.998573504223
11430,6728.458993924857
11431,599.4696526573284
11432,7658.320201876774
11433,867.9278151949001
11434,2915.049636830867
11435,1707.3831133537167
11436,4038.359867292603
11437,16439.222642026034
11438,6219.553014677926
11439,636.0482418704463
11440,3020.780992463427
11441,3834.839580076513
11442,6840.48843265702
11443,804.3371808639461
11444,2318.1283155616734
11445,4926.39351265218
11446,3273.24096959837
11447,4509.157666452426
11448,640.8789006699317
11449,1476.9239929859298
11450,10707.842323363024
11451,4485.146227615002
11452,531.0773402255168
11453,6764.553364343683
11454,3286.2001326039067
11455,1040.7317525093888
11456,1016.2891831812202
11457,1026.059298673717
11458,4698.104105167696
11459,748.5625215774868
11460,778.3822034214191
11461,880.0350147507633
11462,663.2726773013557
11463,1202.907721676751
11464,3112.5054894098594
11465,6631.017566824633
11466,2243.827722035408
11467,5000.1575048450295
11468,4020.632684621232
11469,7615.531167315736
11470,4624.021314388529
11471,6321.021795450055
11472,2529.7126686563324
11473,2837.552257022068
11474,3878.9602094249967
11475,7402.392775752725
11476,4170.211419417045
11477,758.7210695107691
11478,1325.916825007951
11479,16774.55116398909
11480,7250.356048735881
11481,732.1529494753547
11482,551.7007731646892
11483,1278.1424239627904
11484,2959.9588675737223
11485,4657.269184369457
11486,836.893145769517
11487,2302.408857300423
11488,967.4754455739882
11489,1654.1700171784323
11490,5909.756994181193
11491,17271.03140782997
11492,11477.899254087453
11493,9700.902173011345
11494,8088.411343785865
11495,560.8824286333038
11496,16800.3514544925
11497,607.5767780254113
11498,5104.587968712912
11499,769.3665079032256
11500,773.0850719709783
11501,1303.8719945130151
11502,3153.5376752158422
11503,600.3157603128676
11504,6598.695583898329
11505,1016.5489375623126
11506,853.1472327559743
11507,1383.4266662584748
11508,839.2333099886047
11509,6452.40196787863
11510,8926.322342046262
11511,3533.1854388582365
11512,799.2396557577697
11513,2425.2473641712827
11514,8475.152457609258
11515,735.4836974424413
11516,5078.1741831113895
11517,5654.200261473586
11518,6551.108743463799
11519,513.0993622243425
11520,7475.308655859695
11521,2158.966445353293
11522,5214.401342296537
11523,3761.0191149830785
11524,691.2122091614085
11525,10782.996019265256
11526,2653.691779869973
11527,933.8878986119016
11528,2436.032283036508
11529,4592.566099118777
11530,1919.0915137681377
11531,567.5052118282174
11532,6680.585776862537
11533,4538.2730820284805
11534,688.3443541677217
11535,9032.236095792976
11536,8846.410829396655
11537,17782.10988148761
11538,589.3180225909185
11539,6686.644243217994
11540,1578.9769808552207
11541,719.5768206432991
11542,6085.249641090425
11543,2142.8140666238123
11544,883.7391717835325
11545,3249.9579956434345
11546,927.7205456442051
11547,1195.368346845656
11548,7185.0554051706085
11549,2960.805189583867
11550,3569.425540705184
11551,2001.770155181758
11552,1757.6264965280682
11553,927.7205456442051
11554,480.5286609971353
11555,560.1255235234328
11556,742.136528063588
11557,1624.9155358392516
11558,5961.497513042511
11559,1989.319794196776
11560,581.3140861008862
11561,17549.39269035717
11562,2121.8229856993607
11563,666.7924072644863
11564,4442.078925298867
11565,1843.663852785186
11566,830.480971687003
11567,5902.656145317816
11568,787.7269126946462
11569,11396.044327151838
11570,11483.115318865135
11571,15835.711284557983
11572,4027.999457964561
11573,2535.7955545827854
11574,2574.0793402714053
11575,17806.952734109385
11576,9672.068925496833
11577,1098.3606995997782
11578,794.5302406288406
11579,874.935820157392
11580,528.2581709515534
11581,1361.3685689706322
11582,10044.11789605314
11583,5689.183621164121
11584,8473.270236675555
11585,5694.881443485143
11586,906.3683525591265
11587,2242.594714665474
11588,1049.9407607534292
11589,521.5409289061919
11590,1128.0411022004705
11591,2061.306285323001
11592,1972.1173791578685
11593,6350.017127420051
11594,3041.361620088745
11595,8324.66085135456
11596,2322.5175500465284
11597,766.187110176056
11598,6317.753867237224
11599,12247.719822520923
11600,3357.2323540250673
11601,829.9305661684109
11602,928.0385976176807
11603,5445.26377845714
11604,14801.690538734505
11605,911.1409905824266
11606,823.7214214528055
11607,718.1252901082921
11608,1499.7244004927718
11609,666.940127793189
11610,2545.1819071923505
11611,896.6693310375266
11612,1629.8401812214606
11613,714.2748128578417
11614,749.2113081220516
11615,892.3237749274444
11616,10361.158174050088
11617,2251.1558042852616
11618,6050.403016917618
11619,763.1907725700045
11620,3749.7319064933704
11621,674.1709097759227
11622,3576.3387408861067
11623,3544.4856756983936
11624,12293.160154102156
11625,9607.764300991505
11626,6652.946223375921
11627,733.5062246068618
11628,566.3346682390381
11629,620.7556198205091
11630,4730.304190613369
11631,552.1739305776233
11632,7683.710217905547
11633,2448.7810788123265
11634,6728.062158999985
11635,1083.086735680919
11636,6694.847901637308
11637,834.4096138937028
11638,9012.674975999262
11639,2340.3939166679993
11640,5664.02459091558
11641,3279.4223527348536
11642,7379.78623809573
11643,16626.590238702738
11644,6219.624933405202
11645,612.7521640837115
11646,1879.7706099483848
11647,813.2867222282174
11648,1076.3731695179788
11649,902.4819185685974
11650,2830.861653172942
11651,1647.317561193631
11652,2014.122002529303
11653,7049.202280911111
11654,4791.56060769483
11655,1376.230251267796
11656,1326.0911761233917
11657,1260.3734542878472
11658,9932.433981148075
11659,1285.1174439243048
11660,947.894939625488
11661,4316.15917649433
11662,5176.002161996152
11663,862.1986585124607
11664,703.8392320365496
11665,2182.623585954109
11666,1474.1398622771994
11667,6694.172429376832
11668,15235.870827847193
11669,8746.257085463349
11670,1269.9444376248678
11671,763.330056886857
11672,1220.8650410935638
11673,2536.736962387942
11674,2373.6649625275063
11675,5302.111439122535
11676,905.6201570301703
11677,15285.983394394156
11678,8247.138761561566
11679,9527.225398633309
11680,691.8130833845353
11681,2022.9867087533362
11682,1019.6891013535726
11683,4746.683630989114
11684,1101.4127353455087
11685,15197.768012975881
11686,596.8500575230736
11687,2626.7337351650704
11688,11101.972593714603
11689,2798.7939282639004
11690,2725.463257369353
11691,1624.235914966109
11692,1605.2843134453203
11693,9340.468831551314
11694,2694.1620482110193
11695,7820.872977779968
11696,834.19924105317
11697,11199.14032055815
11698,547.1859617289808
11699,14511.81989223344
11700,8273.942025982082
11701,1810.2886365544994
11702,5680.17216599666
11703,1385.3510313511292
11704,15614.407355841393
11705,4955.74313872718
11706,504.3156566919856
11707,9773.52448111204
11708,13670.826073277714
11709,11718.482185176561
11710,1143.9580964299043
11711,10164.72187707955
11712,16460.13624643421
11713,766.3793562455764
11714,1298.9383443027914
11715,1127.217381557996
11716,2887.192244127606
11717,4321.182267973959
11718,10841.787821866948
11719,2735.405722619654
11720,616.4617379214012
11721,686.7987669615836
11722,3704.0074923767975
11723,8148.699306460898
11724,1565.3794056980091
11725,2674.1778513059403
11726,10061.9029969398
11727,2932.0281436196788
11728,971.2839072837105
11729,6018.758482155566
11730,641.7821341937318
11731,1354.7620015306848
11732,16285.800143262957
11733,6513.92178694769
11734,626.0396391702874
11735,770.639107598245
11736,851.9332154659949
11737,948.5676311537427
11738,1928.7146057137363
11739,712.5495019947036
11740,743.3988786829462
11741,2627.839186838359
11742,4528.821563299935
11743,2796.2915606777074
11744,2475.649386851912
11745,10119.920614452978
11746,5153.0687289764255
11747,8031.625493702609
11748,1120.6686062372808
11749,3846.9680664768503
11750,11324.35360179893
11751,949.1992440873963
11752,706.7961961330575
11753,12306.005498689246
11754,1028.0471210219498
11755,5762.004406908933
11756,588.2488794380333
11757,979.6648986825483
11758,2384.390408032693
11759,2637.320068487233
11760,7562.855660059899
11761,921.420039084737
11762,16184.39804335337
11763,2261.706820187573
11764,11707.207529107423
11765,6283.729169590088
11766,806.9974581609126
11767,2425.5200776002634
11768,2020.036346021188
11769,10810.392109775641
11770,1034.9412675637077
11771,949.2497506089398
11772,7395.263801803276
11773,2771.1007783498317
11774,675.7937132652121
11775,3239.369019730608
11776,754.3895662789764
11777,6350.796153051442
11778,14665.718240193379
11779,5851.957027533974
11780,671.3014134144632
11781,798.4130015186612
11782,626.4620738948955
11783,1717.1069532137503
11784,834.4096138937028
11785,5734.611346802817
11786,6119.862575540625
11787,1183.2558825461897
11788,4332.872979480186
11789,5269.644252698529
11790,4989.727611357492
11791,1696.2221446132091
11792,654.4045074272829
11793,1619.2563143289779
11794,1056.5252560581005
11795,9252.54828972721
11796,1824.9750395487583
11797,1994.3127721333246
11798,749.8304539274875
11799,4628.3001062997355
11800,817.5174665296353
11801,769.7258873883078
11802,2199.5272599856353
11803,11176.219708405084
11804,769.3665079032256
11805,6518.027662015392
11806,5498.211313635866
11807,13024.103162729152
11808,7724.2485579970225
11809,5170.943380432055
11810,4920.695897805602
11811,8647.195308681297
11812,7030.122449127822
11813,2688.400872860941
11814,757.7997082653634
11815,5327.978808757931
11816,1145.815127433021
11817,5152.5558943312535
11818,651.0293472240164
11819,5800.155222389769
11820,6990.642933555662
11821,8768.990455684345
11822,1364.5591546013418
11823,4971.200904077841
11824,2546.971370426397
11825,4633.612958195739
11826,2910.624406251296
11827,2482.0244411644617
11828,478.5511881615558
11829,492.2906229931071
11830,2748.278633537653
11831,14123.899622950014
11832,963.3859289870577
11833,6736.358605870405
11834,13333.09530967172
11835,695.8145018359085
11836,2695.3746631534545
11837,2434.2215503331618
11838,567.183570788147
11839,553.1770040643376
11840,1278.4286411282778
11841,5310.588413815488
11842,974.5223391275425
11843,5627.173790990328
11844,841.0018424758014
11845,6094.899803861024
11846,2202.3464313907143
11847,4174.253683609212
11848,12135.962936581984
11849,9903.650291964186
11850,665.6151996291478
11851,1289.8565028335747
11852,3897.7757557115574
11853,4413.553083036141
11854,2085.3522030099984
11855,4241.421552446372
11856,2311.1300072844697
11857,685.9214439225855
11858,548.7532211775016
11859,6644.134572502705
11860,703.9500148850989
11861,4938.961965509048
11862,5556.274683943124
11863,840.5587206213937
11864,614.203680357354
11865,774.1331751295181
11866,2395.58485151721
11867,988.5097488375741
11868,10719.572580646429
11869,2919.1940090308467
11870,2796.763911831626
11871,2783.7478303854614
11872,1381.5299514216929
11873,586.684164159421
11874,606.8534102923664
11875,1282.6190288236628
11876,1382.4426782921635
11877,5162.271216314089
11878,761.1769569753708
11879,5544.50314673489
11880,2665.4879745834864
11881,703.0606829377517
11882,2450.8254905475533
11883,3164.7658144059965
11884,1814.474860019267
11885,1933.361709828042
11886,1003.7904337656511
11887,5238.181656000539
11888,2809.873218904772
11889,14589.804825505427
11890,646.4416861048416
11891,849.6158778536545
11892,576.3414784948042
11893,1968.4178402057805
11894,5632.448236349223
11895,709.9883234632447
11896,649.1621747546931
11897,3297.371563198268
11898,695.7127932313434
11899,965.1905753118174
11900,666.940127793189
11901,1402.8359962658737
11902,4758.305730667635
11903,855.5876703960289
11904,1671.568752191505
11905,12361.330073567024
11906,1063.4827572803028
11907,6953.006886881719
11908,6632.862121532489
11909,17087.46521776433
11910,659.0053548256063
11911,4277.96024464446
11912,10020.47208124371
11913,3754.504219347433
11914,921.420039084737
11915,4705.0467624215935
11916,6811.400930494353
11917,843.6389404783099
11918,640.6155790860427
11919,1832.885808591125
11920,957.6525327785344
11921,2621.5441025287173
11922,1306.4599609181664
11923,1938.8129667897686
11924,15573.875962699862
11925,4536.8397988976585
11926,4846.829943593921
11927,2031.1006959648128
11928,4618.998597170767
11929,615.5796493903719
11930,2591.21623874479
11931,571.7339800874107
11932,830.3356707392569
11933,4894.064562738436
11934,763.1907725700045
11935,642.0639805680726
11936,953.1658228165123
11937,5464.0166838364075
11938,5495.352206265758
11939,16290.502067144887
11940,9390.057496546659
11941,4260.16591250229
11942,573.0128823229425
11943,948.8268183398845
11944,892.6479638513497
11945,1069.0488739829912
11946,555.2699678010739
11947,1983.58834212112
11948,3120.4495023814184
11949,10596.033635299973
11950,5011.414241102242
11951,6314.091664425575
11952,1290.6692186758128
11953,2785.91077726808
11954,7108.426602064402
11955,2685.6417236522584
11956,4533.251000777921
11957,15373.669978333908
11958,2131.3190630148047
11959,2221.8522784040997
11960,687.567941623869
11961,508.385236663677
11962,4947.014499589088
11963,656.047126797816
11964,1894.7992771951042
11965,845.312350045359
11966,9400.005932403492
11967,16130.055196517633
11968,786.4605540236454
11969,824.3537134099765
11970,2846.0450373261997
11971,14567.983855933258
11972,1557.0631408379008
11973,534.2005699691618
11974,6568.418194740727
11975,513.6839654612984
11976,15636.793840906095
11977,2357.2821560026755
11978,3717.438970713166
11979,2747.5441520961235
11980,756.7894591817159
11981,5781.411717656099
11982,943.0500077785913
11983,3515.549194045519
11984,840.8393434330213
11985,6601.8596865390855
11986,2350.1184468211095
11987,791.9158379251744
11988,847.1162459416333
11989,4600.960394404725
11990,769.6003689535311
11991,749.904507138593
11992,8981.79419957367
11993,1866.1921641815168
11994,639.9167742396013
11995,787.9658740552737
11996,1382.929663292224
11997,3201.058765460629
11998,874.8342432820575
11999,1521.1037029231243
12000,3333.556993924311
12001,680.430307920801
12002,483.1714840356556
12003,7111.213918584419
12004,9648.501354885308
12005,15242.089222319444
12006,5523.779116882801
12007,1325.6465391890656
12008,846.2240880620025
12009,767.1563147310371
12010,15178.05025425316
12011,679.523006015808
12012,4285.113973206516
12013,605.236963725755
12014,4839.165095863541
12015,15233.934392590443
12016,4839.188652924576
12017,1379.7536058941637
12018,942.6147245780758
12019,1440.3949898920475
12020,4621.890778738896
12021,14847.102785712605
12022,2996.12414871564
12023,2706.853511848638
12024,4706.451229052648
12025,733.622817127977
12026,3594.574130948841
12027,652.3643341140595
12028,4546.378552019519
12029,872.314919449462
12030,13487.93524523445
12031,661.1065977274686
12032,5350.061592380683
12033,4332.758573082974
12034,4566.833881732789
12035,2704.954735903723
12036,7485.392133134646
12037,17252.259130252223
12038,1990.329833376132
12039,618.9938125163079
12040,743.1516375039372
12041,1156.1341072880075
12042,1146.2634477327902
12043,5012.115281345089
12044,1879.8770239815265
12045,1101.078489667107
12046,6779.5261937106125
12047,1191.499546061539
12048,5682.02483926745
12049,766.0347120017329
12050,618.4169719921721
12051,1696.0712222114328
12052,3670.140372622296
12053,2536.913420489197
12054,735.4836974424413
12055,4889.38728992744
12056,7210.400292053552
12057,6280.486117704485
12058,12192.06690942962
12059,7386.384313072519
12060,707.5970551312854
12061,3324.1258389212653
12062,6088.84529514743
12063,733.7364703555778
12064,5356.260719244711
12065,2995.5085012040768
12066,4833.096736672379
12067,10351.11160039512
12068,1481.948012015925
12069,2378.2471967680185
12070,5455.210829119957
12071,773.3002815876815
12072,883.7391717835325
12073,4964.228342585954
12074,2290.6086915379556
12075,7756.531799747584
12076,9988.35035658635
12077,17965.381457458934
12078,8113.034107556465
12079,5308.430395925901
12080,3107.689549587087
12081,4377.963297687785
12082,8573.789512673586
12083,15953.998433996494
12084,12673.948849250695
12085,4282.86846698688
12086,2976.6301269968726
12087,696.9099103728391
12088,603.2671301507319
12089,8168.188271254553
12090,1989.1723382358302
12091,3728.5682506075264
12092,10926.27188392718
12093,8416.699966016262
12094,3430.5537267128384
12095,18098.80210214142
12096,3180.406236628558
12097,12002.504986816013
12098,5398.63463414704
12099,7534.71692306441
12100,2225.5636488371597
12101,1520.379359324857
12102,5999.487103135327
12103,9475.8015930194
12104,1622.7404371635735
12105,1234.213431103281
12106,3775.8982415452956
12107,810.0660718371608
12108,858.0123870267252
12109,1027.0306708032713
12110,664.1098795975195
12111,12066.259372546323
12112,14506.98707946739
12113,6635.00936020834
12114,997.5291563458017
12115,1757.0622694538647
12116,1181.6083276863594
12117,8968.195299923536
12118,892.7327301408352
12119,4259.175180247595
12120,3249.179318233049
12121,5358.335666999165
12122,8307.62710741426
12123,1419.4251020513384
12124,557.3012345538006
12125,694.2242623728747
12126,11099.155783750906
12127,1686.967089610296
12128,6357.332266156209
12129,11458.344584290375
12130,1495.738078631812
12131,1351.2156060936625
12132,8322.258443020139
12133,4011.302358201208
12134,4677.133065180477
12135,1753.2790730967756
12136,1763.8833357295491
12137,861.1294283097153
12138,9580.95477159791
12139,731.1061188815877
12140,705.4950962969752
12141,7268.040004092245
12142,4129.000692071738
12143,1022.1602904971123
12144,2013.0724033489096
12145,762.1894816532972
12146,1313.5353876788588
12147,685.9124288637804
12148,3067.639808516395
12149,1000.7728119558989
12150,8509.185140783213
12151,5220.969784486902
12152,664.9559872530587
12153,1028.0471210219498
12154,15856.516351029293
12155,15517.120293275628
12156,601.5024007527139
12157,738.217763252827
12158,2622.752078133267
12159,2920.580656760112
12160,3357.1827244685455
12161,11174.323793582626
12162,2814.2386209394035
12163,845.44245470421
12164,5947.061390069799
12165,3000.2714646060726
12166,1815.4931863094428
12167,4252.404409119045
12168,8879.90587113486
12169,745.6351707450536
12170,13698.28018530378
12171,675.5463039170849
12172,688.8432336186391
12173,3089.470858556027
12174,903.2002271890208
12175,2377.104955073335
12176,738.2851887368641
12177,3876.296470001982
12178,2118.4789485775686
12179,3381.8241055719795
12180,2512.2758118076085
12181,2735.9901755324945
12182,5440.185803275635
12183,8551.379611371374
12184,602.5468512090661
12185,865.8429223524621
12186,1968.05629264412
12187,719.4407616116507
12188,2116.2505641107114
12189,7243.532975739927
12190,15583.840225759366
12191,791.6902139697734
12192,7880.459193969823
12193,6307.331773788227
12194,915.6547496721528
12195,3200.8452695348456
12196,575.7498418084865
12197,701.4930286548727
12198,1325.7437537720566
12199,2581.481691837067
12200,17382.935819057624
12201,1347.9108086931033
12202,1243.1911017702412
12203,6875.530263145044
12204,15010.457390895479
12205,15770.25881896687
12206,14453.607124511145
12207,1607.1785880670566
12208,1847.0770536515274
12209,2706.102891048329
12210,6303.993079761228
12211,2528.6088508547673
12212,486.7045533339901
12213,794.9585125517643
12214,12020.467418565786
12215,1477.7225489541902
12216,909.6884436104187
12217,4050.458393040519
12218,6534.215382803498
12219,1033.145675246237
12220,2257.3866672748613
12221,5696.904375981384
12222,2597.019974717909
12223,958.328713561236
12224,3686.431363680428
12225,1929.1761970878817
12226,773.9004799691155
12227,971.2839072837105
12228,2497.44392106465
12229,5784.595177122814
12230,4090.100975813759
12231,8209.162777852029
12232,14937.365157004428
12233,720.641636189857
12234,16760.135956813516
12235,3728.4980517134404
12236,729.4850834971216
12237,2225.8756449884763
12238,7144.031026331954
12239,8555.407043928684
12240,971.0577224294373
12241,4771.1278947393885
12242,509.3060587405198
12243,776.2828725493306
12244,5833.012135876186
12245,5542.232116584026
12246,994.5636672402935
12247,939.4062391162046
12248,827.2585077510764
12249,815.6305368555824
12250,1949.5194134708697
12251,1129.173242311238
12252,607.1201873240603
12253,929.1815771212321
12254,2022.1239809843769
12255,10430.234836009995
12256,1973.37360871846
12257,842.9211609779435
12258,9865.137279084678
12259,4409.66635514791
12260,13155.124267791067
12261,3888.637290446354
12262,4543.979426673712
12263,3935.354761674959
12264,1040.663991100133
12265,3274.223468761092
12266,5874.660864307248
12267,694.5705162211948
12268,4301.854147834914
12269,17171.455129812995
12270,5383.957823641913
12271,3264.544052421103
12272,4620.056894093208
12273,903.1739953933495
12274,2844.961394298555
12275,7583.230686682133
12276,5782.099989395021
12277,1030.7940536693836
12278,9259.17046253809
12279,10635.762938124983
12280,1167.2722786964327
12281,5376.266435404847
12282,651.7742646257163
12283,2136.9857598711064
12284,1095.1096503724318
12285,704.818723297478
12286,541.6970692574758
12287,600.3157603128676
12288,2953.3343195709704
12289,1017.8169745123987
12290,12230.299571517693
12291,3950.449298936272
12292,5115.1732689833125
12293,8121.71248775297
12294,7852.960496029234
12295,713.374755079534
12296,764.6960926016328
12297,4860.769841415309
12298,1688.533996253388
12299,736.1627352664248
12300,813.7250047392575
12301,473.2888655633637
12302,4196.761699340043
12303,4304.609654683617
12304,710.4461868172858
12305,10581.483533834265
12306,534.9114693973339
12307,11762.002272578655
12308,1283.0558647752282
12309,3491.018941693664
12310,5374.560281794386
12311,3508.087725925418
12312,5660.608301979331
12313,1675.147151699671
12314,8101.92680000651
12315,6703.303432095394
12316,739.2869064057122
12317,840.5587206213937
12318,4327.053505773485
12319,3991.8919689318327
12320,822.6330283638845
12321,624.8664542558917
12322,2223.2435831881994
12323,1487.886907652523
12324,758.0659834438325
12325,11325.983851426843
12326,776.2828725493306
12327,995.9820994729059
12328,2333.35896151863
12329,14781.292745419696
12330,1953.85494096755
12331,1344.9126420433058
12332,1201.457818028265
12333,1888.6571930998605
12334,949.4967484711036
12335,7931.170686097137
12336,9551.67704104084
12337,760.0529925318904
12338,7627.5670950323
12339,2096.3872885872406
12340,5610.172469766539
12341,4030.3597774034656
12342,622.2596601934467
12343,666.8027295200019
12344,1675.147151699671
12345,3654.6022055783633
12346,10197.72680368211
12347,659.9509025870271
12348,7558.876994457737
12349,16345.192370036217
12350,1351.188361696788
12351,1922.862775567831
12352,11179.797189386023
12353,9196.735983610712
12354,10221.862014312053
12355,4327.721709362513
12356,1298.8194773655655
12357,2040.804853442028
12358,3654.115666427786
12359,4272.68155778228
12360,16711.647392681458
12361,11049.880936120138
12362,2244.1277680326116
12363,5082.978168831017
12364,1666.8094185609468
12365,4635.99125769806
12366,1631.5072510234234
12367,710.7243382965495
12368,659.9309214347121
12369,2781.8128748163913
12370,4346.7336992281
12371,2672.421978606817
12372,1024.5423160100154
12373,1085.0931112343335
12374,2716.435402332567
12375,673.3695794642415
12376,4365.436725679204
12377,5093.8895426426525
12378,1670.589795922312
12379,4248.54488328335
12380,4538.017164278845
12381,760.3154978047612
12382,679.523006015808
12383,7205.881464010303
12384,3535.1507516934776
12385,898.7709038833693
12386,1161.777165291181
12387,17102.639532945625
12388,4326.456324506646
12389,637.006507102283
12390,2469.022096926575
12391,2174.535358513031
12392,1677.06176824977
12393,4296.811008433747
12394,7361.866433656741
12395,1151.819438524564
12396,3409.1406926631334
12397,1409.1961082565108
12398,2068.5893505255317
12399,3911.299646938001
12400,3149.0158692008226
12401,1214.322156036292
12402,4607.006271396559
12403,7330.460724829013
12404,6154.112792378995
12405,4552.972770562378
12406,771.7077099449955
12407,6406.329674355927
12408,10247.193439870553
12409,1170.737204136532
12410,751.5419095786884
12411,8418.672614899351
12412,1985.8788969546397
12413,676.7458036509278
12414,16663.71864463511
12415,3557.204131298275
12416,6690.093022423901
12417,2606.82532320499
12418,16967.199267181913
12419,1646.4251520564826
12420,1556.534508511445
12421,1068.1865819642796
12422,917.350135298032
12423,4284.723758216837
12424,6446.129778044464
12425,5976.558838686809
12426,9518.388538854699
12427,778.7927114919441
12428,7169.048105695248
12429,3155.7506029939377
12430,941.6935947178222
12431,16055.81537935352
12432,4201.466547018237
12433,12137.984742667533
12434,1419.3139348005327
12435,864.5167947465401
12436,903.0831850059944
12437,13642.95138073881
12438,3947.4253058623117
12439,4414.216768752497
12440,2376.2084555187184
12441,12252.51528970187
12442,3563.0419213227974
12443,1477.7225489541902
12444,1768.5662508107457
12445,4431.913786423451
12446,2852.082778747662
12447,1650.4642224794272
12448,5010.971099582946
12449,975.2286446998586
12450,5045.856676753274
12451,596.7145059185686
12452,5251.19473956586
12453,4687.045599491848
12454,2133.249411122864
12455,1690.6176511917154
12456,702.1556458111587
12457,2569.5843792945316
12458,652.2147493448101
12459,11864.76597007323
12460,579.7641720097189
12461,508.8755299305827
12462,13803.926053996203
12463,3238.3480758456267
12464,1651.0620976535704
12465,7148.9808053357165
12466,873.6532715599051
12467,591.9534651114578
12468,1673.1283321280919
12469,3342.8009453864174
12470,13227.748243332588
12471,9224.465853988122
12472,1788.7796067486759
12473,1328.724769716188
12474,7379.64821224637
12475,7004.965111861388
12476,4033.8573455261107
12477,2721.5331978520207
12478,563.6938846866498
12479,2579.022572776131
12480,1069.0488739829912
12481,989.8060714377201
12482,9700.26815698646
12483,789.2769692036666
12484,5617.525881241842
12485,4660.301515915394
12486,547.918141594738
12487,651.525634568971
12488,864.5167947465401
12489,4240.53899592266
12490,978.7813572902295
12491,3588.664080379527
12492,1274.5048031039264
12493,4582.936917292729
12494,2786.035773326546
12495,14171.377605864485
12496,730.8082376688785
12497,4502.299005353391
12498,548.3576089544187
12499,878.3033791630384
12500,849.511001036077
12501,2486.416896777175
12502,1856.3642522480043
12503,3612.0538677712143
12504,1497.7155514673914
12505,10918.273524081655
12506,1784.5673192880724
12507,5972.329087589417
12508,6395.906726032725
12509,8188.366780612047
12510,3521.8973853767357
12511,15854.30702289591
12512,2096.208460197467
12513,5272.784885666146
