id,price
6875,2645.1154933262624
6876,5018.410795585711
6877,17119.154531398723
6878,7627.144121132778
6879,3243.7611002181056
6880,5578.850662467259
6881,2662.9734598916534
6882,1013.3672640009258
6883,7457.079540608778
6884,3730.667674495151
6885,-159.92235314570274
6886,13371.502348533264
6887,-283.2661385120936
6888,-290.980793191669
6889,-49.124186224468446
6890,4636.946587942086
6891,1303.5359683051095
6892,2631.930356060993
6893,2807.593999770344
6894,2460.0982507284048
6895,3812.9037717482265
6896,-56.76172127369918
6897,-121.1936880926915
6898,3234.7690829340872
6899,3415.825577171971
6900,170.58291697085724
6901,493.44251054511255
6902,2131.2886569320217
6903,8995.28439097846
6904,1638.7968972568879
6905,2354.2780370805413
6906,4978.463514173471
6907,6504.3216856023
6908,4789.549899117551
6909,5584.239482957027
6910,3438.581390869386
6911,6700.500085745681
6912,2025.7948293292907
6913,5734.947087133857
6914,13436.561538729122
6915,18056.356311146374
6916,3624.4983099784017
6917,5133.053154841713
6918,7776.1614311769445
6919,5777.861971035775
6920,7364.085380952659
6921,2669.9276724475367
6922,7201.556696395863
6923,6096.217274253614
6924,6363.628736446615
6925,260.5582140705215
6926,-931.6754999998274
6927,1247.9200336293677
6928,9135.237970542557
6929,834.759391831994
6930,2337.001034772486
6931,14365.765331510038
6932,4886.806405743397
6933,16616.94530038743
6934,10123.232497646131
6935,-1818.7685263924955
6936,4316.401975794203
6937,3018.968049644476
6938,2372.27478974821
6939,9997.932543258095
6940,3640.846580070266
6941,3637.606550835728
6942,6328.162632335288
6943,1712.8000408114515
6944,3746.749782334002
6945,4932.073268533538
6946,3843.3189286761917
6947,1687.924093154231
6948,8138.352681093427
6949,8896.197063453517
6950,10592.36495203121
6951,35.8831265923759
6952,-334.3335378458535
6953,1615.8516567932443
6954,3276.0577286033204
6955,5630.302597008409
6956,5915.3731105092775
6957,4972.040989483113
6958,-2030.9281829601557
6959,520.2206037820781
6960,1848.326188674881
6961,-581.1776108244984
6962,3467.507019992364
6963,6201.014352003584
6964,4972.591316452037
6965,7707.765307591225
6966,55.14731935404993
6967,0.7663342710932426
6968,5518.176927122206
6969,1258.9927063542975
6970,549.0056078560146
6971,1990.8674637742354
6972,3752.9114800549105
6973,-514.587900474215
6974,525.2620547225986
6975,2810.180262519993
6976,1373.3401492823302
6977,-294.17640225344036
6978,1313.4830263281815
6979,4531.226186552875
6980,7472.93942544429
6981,4765.880595263343
6982,2041.814227168446
6983,7880.433385040651
6984,1118.4608781750696
6985,9100.654771317846
6986,-119.22371969145811
6987,768.3125617643791
6988,48.55328347503432
6989,2103.972480151143
6990,2500.658470100543
6991,7555.854058245774
6992,1301.1227448407074
6993,5990.004855978893
6994,9269.908283320252
6995,6380.014492940996
6996,-881.030283197133
6997,2531.3971049703127
6998,-826.3718226891516
6999,4895.000371332236
7000,831.5558381101171
7001,4850.537227646159
7002,1919.4279966066756
7003,6774.818973680956
7004,6668.628088346918
7005,1533.1690184785803
7006,284.05337164419456
7007,7039.8408972898305
7008,5607.896095101036
7009,1214.9460257721616
7010,6424.349454437023
7011,5452.414746067887
7012,699.7022687383474
7013,5741.725463346742
7014,1613.3338597540528
7015,1826.289305031719
7016,981.9934610941846
7017,6999.97226507308
7018,101.64713447006957
7019,9086.076535728289
7020,3097.656766227597
7021,6070.418451242339
7022,1416.7489289113694
7023,4723.789993171792
7024,2782.2187499517104
7025,6073.584582703322
7026,8080.036532647531
7027,4003.8900755673603
7028,6504.810319709856
7029,1481.6842356820819
7030,3041.133839003514
7031,8031.594027887518
7032,5858.191432261765
7033,5038.174290508796
7034,6677.643740635629
7035,685.8736225090495
7036,8005.37776939527
7037,11782.7028956354
7038,2268.323405722979
7039,1485.4061404411316
7040,-808.0549484681947
7041,2523.500308800413
7042,6128.048145869158
7043,4957.056985232907
7044,14.840890526661283
7045,6857.359552018312
7046,3888.177275623513
7047,2940.8617399985037
7048,6478.3715893630615
7049,2057.875537715836
7050,2697.6601250217627
7051,5904.398418847783
7052,3519.98676335914
7053,-57.82157017270211
7054,8965.266897129879
7055,3778.790766961657
7056,2042.8030742738365
7057,287.0194082850956
7058,1332.053989820673
7059,6014.8603640987785
7060,153.3955291703775
7061,1261.8503189406922
7062,6342.64507143891
7063,-367.666641099973
7064,5180.610979909973
7065,-424.14368897624297
7066,10415.484508891805
7067,14466.456256657595
7068,7401.807757997335
7069,3599.146446313257
7070,3858.6558884689885
7071,3464.508794480316
7072,9097.448231084969
7073,4291.960744671712
7074,1170.3188687408992
7075,7659.498378199615
7076,12393.857628964506
7077,6875.366076169461
7078,4509.1722560445305
7079,2071.370040550489
7080,4897.6215701352
7081,4871.985903880117
7082,5539.392463447763
7083,883.3205825392163
7084,7507.7976281524925
7085,2860.9890722406744
7086,726.60173356408
7087,6540.6049240537195
7088,1303.6434499832271
7089,5919.790965330244
7090,3885.5528172115633
7091,465.8647975350028
7092,3805.3216122896483
7093,9724.533843291654
7094,1924.8069957373843
7095,5381.311846961936
7096,4180.287566274144
7097,10438.125593387389
7098,-66.50326377634832
7099,7227.326674801116
7100,1673.5264431004211
7101,1314.34868714482
7102,4660.221412060877
7103,3831.5452150851424
7104,-188.14909771399914
7105,775.4052026684142
7106,3944.37848758754
7107,4757.868744775391
7108,3854.471197716668
7109,-486.9702412434465
7110,7269.131856807537
7111,3963.4423744301166
7112,7619.575089546198
7113,32.1401371778346
7114,5983.967053806519
7115,739.3254392140163
7116,7908.519723410465
7117,7701.219362026957
7118,3878.1312399131953
7119,7246.01764123839
7120,6085.707608084415
7121,1826.9881895864005
7122,1693.8318720471368
7123,9327.101981770371
7124,3395.4960770587622
7125,875.7683368432213
7126,6245.942597446972
7127,2281.2881959414212
7128,1610.5327304276998
7129,1063.8904663258843
7130,2230.8961102992744
7131,1311.559582392917
7132,495.1826833030725
7133,283.92042813800873
7134,-20.270443342090985
7135,2025.6553838428108
7136,5916.008278546251
7137,3205.606385015321
7138,-2113.985979036493
7139,-317.68580896044216
7140,85.91361489543394
7141,5923.787821554551
7142,7396.00657633556
7143,12654.858164774003
7144,1389.462229731276
7145,6727.550387637578
7146,12312.965122669957
7147,5219.208540403562
7148,5304.629630682788
7149,351.3553817851858
7150,67.30501981386497
7151,6944.704086232803
7152,6614.185213569623
7153,2885.9927538027564
7154,3085.811152129902
7155,2564.8585777250737
7156,3714.7717195474966
7157,6402.966299526561
7158,3438.9657028543725
7159,3023.7756492741582
7160,5497.855819954291
7161,-250.9840429264962
7162,5790.363140689542
7163,464.3591952418655
7164,1466.4096658870467
7165,3200.503428524027
7166,-1231.2128264013575
7167,-1279.4455289994326
7168,2828.136933674647
7169,5452.414746067887
7170,2784.8964320147174
7171,2015.5746851771596
7172,1078.420995744254
7173,3743.7672350431526
7174,3913.4640284981624
7175,-305.8883493191213
7176,5709.3136197223175
7177,3812.603653570476
7178,98.65364388472494
7179,986.123248701287
7180,571.7271947598961
7181,3901.3573264564243
7182,9382.645114218558
7183,4615.461520851612
7184,5611.003916478605
7185,7330.741609644682
7186,724.9999627648363
7187,1213.2548893165479
7188,-640.9877731508793
7189,10638.557638934217
7190,8743.30132215766
7191,570.8880770512802
7192,2098.211444144011
7193,318.393211191837
7194,3430.34222880308
7195,992.8484012631163
7196,8715.630999587538
7197,-1084.4197492171634
7198,9443.483097493956
7199,2066.304100158934
7200,-760.9331195766354
7201,1961.6512812298176
7202,-1618.6595105022836
7203,1928.307073760046
7204,969.4194848410218
7205,-100.30190494957958
7206,1779.8772775999016
7207,6441.177049704197
7208,415.3733357960028
7209,4104.522031247302
7210,3286.488000033609
7211,250.20803518963544
7212,-261.0300023717991
7213,6712.648041111452
7214,4043.7590919276727
7215,300.92066428082126
7216,915.7408191089336
7217,2496.136041704787
7218,4292.305915403386
7219,13845.384156606235
7220,1882.9228672772429
7221,7220.695491901847
7222,5102.6995034645215
7223,13265.646539447882
7224,-1917.9593198228388
7225,385.7108995540265
7226,11455.382554403364
7227,9546.374723151244
7228,4089.412107792221
7229,4531.496103604011
7230,3316.2902332677218
7231,4486.557714656969
7232,12966.751656465025
7233,3046.9838345058643
7234,384.288335752343
7235,5180.650677279427
7236,2047.402634423329
7237,2326.549019302503
7238,573.9423375381816
7239,13416.360247195398
7240,309.6788445200469
7241,9857.461048818626
7242,705.332648471245
7243,6867.188882205164
7244,3283.309188985817
7245,7828.807265792673
7246,3400.298255988104
7247,15773.269010407294
7248,6400.5333556788055
7249,728.9607631430472
7250,-1258.9827938204448
7251,5192.3140978685615
7252,6234.145125682263
7253,424.2800637267841
7254,8628.449815752077
7255,1610.9285666837113
7256,5400.875035965925
7257,8617.037263338318
7258,-1681.5774820828449
7259,327.1230072336201
7260,5550.089729559813
7261,736.3432760667292
7262,3231.0705400817483
7263,13836.784780110871
7264,14676.515499648805
7265,9603.71078945722
7266,4474.784985566342
7267,1275.8972244188478
7268,4534.469873806003
7269,3726.9221347314074
7270,-339.4800421863175
7271,1733.0030950269238
7272,2444.881926875158
7273,327.90244621483635
7274,3288.902331167401
7275,647.5670758454779
7276,2247.8321937625806
7277,3987.3702678974037
7278,1731.7221429173608
7279,1208.1446475493494
7280,3110.521744187388
7281,3938.6913757433963
7282,933.8918751789217
7283,2103.1345342535433
7284,496.36271985643793
7285,3602.6686781479757
7286,2183.543241053342
7287,-856.0506086599175
7288,840.8890616029144
7289,1651.7474519339444
7290,5789.490891733393
7291,8926.941092634192
7292,3556.6863417455315
7293,401.8094091399044
7294,4366.471031779734
7295,7764.882545795199
7296,-390.20399871556185
7297,3405.1516708239724
7298,2749.7850981459655
7299,12736.785095891677
7300,5978.935103480683
7301,9379.29952690881
7302,15317.257189102322
7303,6551.043588429302
7304,10271.173844408298
7305,6347.762982625573
7306,2126.607818830167
7307,12353.663756124202
7308,1332.7424577737183
7309,4924.353155401432
7310,440.5190253171558
7311,612.324625293913
7312,1053.5239634315406
7313,6657.9122736625295
7314,3349.161617542478
7315,9690.696240398187
7316,1420.2405498471098
7317,6089.833764062362
7318,6003.118939432314
7319,3544.545427176305
7320,-334.3231343485469
7321,1895.5449338451535
7322,11056.363432864864
7323,4186.990910654653
7324,12019.124430744849
7325,9318.14644437086
7326,-224.2236515670714
7327,2146.564398538074
7328,7484.609412155344
7329,6255.118134759499
7330,5345.274715369756
7331,932.6364816769577
7332,5303.083235474197
7333,14645.843579931136
7334,-205.02616183410683
7335,5946.748740239394
7336,-592.7849964387789
7337,5385.660538936052
7338,4973.130315982902
7339,5309.795196022403
7340,1699.211307339643
7341,1791.7679955013452
7342,2636.9899571642422
7343,2050.8995169786317
7344,1779.9548455154356
7345,11059.777934170257
7346,5671.684488814372
7347,2142.065977167183
7348,976.9295348365963
7349,108.38790111146983
7350,4690.308080879696
7351,4117.641599542687
7352,5754.63339828497
7353,13120.989919562846
7354,189.35326602364987
7355,5994.971659230599
7356,8894.106843256297
7357,158.61464327727091
7358,908.3673321253126
7359,1295.2258308346252
7360,2735.1846823549176
7361,3589.741310190425
7362,-266.92508955450836
7363,2632.3604832521655
7364,3562.6004899273903
7365,2332.8417695645967
7366,4625.739799899954
7367,1958.4236926250865
7368,296.6116696761589
7369,-16.527453927549004
7370,9007.048727123793
7371,6889.203191609068
7372,3622.221225487544
7373,1914.4517938916626
7374,6085.646102533641
7375,-881.2936341263483
7376,3459.8695369613706
7377,622.3465777143501
7378,1861.7447532125793
7379,9716.671734323867
7380,113.02538382527985
7381,3332.5027485296027
7382,2579.7314466504145
7383,2194.6972888774962
7384,2418.3314018192978
7385,10821.08451204789
7386,-1012.9402595639294
7387,2133.787144120859
7388,13882.233400247775
7389,4288.07227774732
7390,4609.96409674829
7391,14792.300473197283
7392,634.968644282261
7393,826.7319272644705
7394,12133.436026783143
7395,8058.132528368929
7396,275.7348412284167
7397,2823.1487063851837
7398,4429.382166369579
7399,241.89496322638797
7400,9002.206191440795
7401,5543.37296994328
7402,4603.394803543358
7403,1469.7225281104156
7404,9456.490135431055
7405,5078.992713207796
7406,2594.779890944157
7407,4343.197054355739
7408,3476.3296017623024
7409,1474.2660411616641
7410,1609.5722576255494
7411,2913.7011352104905
7412,4771.022525598263
7413,7433.37893233041
7414,6458.435503439916
7415,2557.2734837737316
7416,1780.1358793363697
7417,5331.26137730093
7418,1627.2586866128472
7419,565.5738899842821
7420,5621.69507901997
7421,2725.23190490472
7422,13765.676012019394
7423,5578.207089361603
7424,6029.892458663733
7425,4019.9135155686704
7426,1946.4072923331146
7427,6419.371052878465
7428,5767.124348170068
7429,916.8832460908152
7430,8012.5324161535045
7431,5912.730103524993
7432,-301.3207529779907
7433,5527.742209243449
7434,12214.567183456855
7435,-164.2127350364038
7436,2725.23190490472
7437,15154.237856304002
7438,9537.41984076409
7439,698.3267139714574
7440,5677.523541022226
7441,4846.078242670128
7442,6555.910131137166
7443,8369.974285992657
7444,7755.693593246647
7445,6091.1401559824035
7446,6889.547032823194
7447,7027.925659936708
7448,3476.7965039535534
7449,7022.5598150674305
7450,4348.298428503022
7451,503.56245829502996
7452,4100.860267766888
7453,7347.851441653019
7454,2636.6159290895503
7455,1036.6162498996314
7456,10264.454598584187
7457,1661.747596173061
7458,8266.747674617773
7459,1301.7885622894817
7460,1722.9385228676585
7461,175.54024599731395
7462,1494.3850298531538
7463,4302.680362957835
7464,2080.7677297156256
7465,14391.131740098186
7466,4127.532871442111
7467,-1393.8639737210792
7468,2264.8058867973714
7469,658.3305967010499
7470,5745.9800624893305
7471,2249.962483349427
7472,8021.067575827734
7473,2655.885580303755
7474,733.6601355511914
7475,-1047.3275300421174
7476,3524.1383591475624
7477,2731.951651032254
7478,4671.79386162184
7479,5743.6149293396775
7480,5851.474274235624
7481,4942.496254687923
7482,8505.176377166941
7483,4915.471143755298
7484,140.67910879634536
7485,5101.356322278357
7486,2774.6665163791067
7487,37.903448293528584
7488,6647.663036053175
7489,3249.5300930087337
7490,4009.590341672936
7491,5275.540869050401
7492,-175.21488064234296
7493,9814.62053736488
7494,4493.856093543197
7495,579.1301472209141
7496,6946.063590758324
7497,-647.4325279183101
7498,-1672.395107779601
7499,10625.791749707249
7500,6670.4862499156925
7501,8456.572938741067
7502,7.987593526975473
7503,-90.3196235091599
7504,1381.763253272898
7505,14157.428756232219
7506,11936.579091091353
7507,7223.637234153853
7508,5307.408515666025
7509,4976.750581659926
7510,4177.871408316978
7511,-161.84466739398638
7512,792.0790263766607
7513,191.87288988621503
7514,719.3503373232099
7515,1711.7612765679396
7516,1605.0411489204687
7517,1364.880282415072
7518,4990.353102387932
7519,1311.559582392917
7520,3412.08258775743
7521,695.7240373513922
7522,8542.954725044845
7523,2362.2932582230546
7524,8607.891191503186
7525,4381.470007220544
7526,7095.940470171831
7527,1297.533116452097
7528,6143.192770792396
7529,8488.52754061214
7530,9716.850493036238
7531,1100.352266656706
7532,1257.6724410188417
7533,10234.780573929558
7534,11071.334757528264
7535,570.5902262305465
7536,8361.88560323839
7537,383.08715040185933
7538,7155.320953592228
7539,1802.592670402035
7540,-547.8971718906714
7541,6987.862206642824
7542,2764.7371129590083
7543,1638.291661968322
7544,906.1299450039094
7545,-531.3721667427777
7546,3190.397794723168
7547,2286.971676156409
7548,4007.689548241944
7549,6297.6476631486685
7550,10903.827223127719
7551,8236.95163548541
7552,2194.8928334804564
7553,-345.9204981888444
7554,-1360.84323206972
7555,1730.1924694577312
7556,6116.336198803477
7557,1648.695402413978
7558,1984.9063970886457
7559,104.358644917003
7560,5020.20408094915
7561,546.3519449412629
7562,13746.334251342183
7563,1726.8952334373241
7564,1575.836293814109
7565,545.8875788331679
7566,-288.7438422320646
7567,11.787066201558453
7568,4090.375776061728
7569,5681.96841362584
7570,-300.9496330066269
7571,5639.544849473035
7572,2288.6430580876913
7573,1284.1390193478417
7574,2306.7887198467743
7575,2059.6084251978914
7576,1281.9980617071392
7577,-221.90184741602783
7578,1928.307073760046
7579,10368.573440273169
7580,2931.5266255407064
7581,11035.428294333704
7582,-243.47945138345193
7583,1898.5751873071886
7584,319.91786236073506
7585,6314.71823394935
7586,139.54782194192973
7587,1096.7215202364205
7588,-633.6194957685843
7589,5737.806462401999
7590,7484.609412155344
7591,6180.274770198775
7592,3951.810917649345
7593,897.17512675838
7594,6251.399897913245
7595,2722.4689213650863
7596,2235.0921383838536
7597,924.6945296850736
7598,8037.0156324910095
7599,271.6905661969536
7600,14881.288292509642
7601,3416.6891722082305
7602,3603.5019532604997
7603,-993.0511185339499
7604,1424.7469280014968
7605,2191.5720265969812
7606,5105.203885267687
7607,3843.3481453023833
7608,8470.659816829315
7609,5717.365167579722
7610,18105.89905931124
7611,4611.665243644388
7612,9646.379827474495
7613,5583.598844344136
7614,4755.92014839368
7615,-718.7284476674548
7616,1702.3187445736507
7617,1944.8855635335908
7618,6795.2700898622925
7619,5394.338861885135
7620,270.35577795608197
7621,16304.112856711547
7622,4217.446488477901
7623,2915.3167695309485
7624,5730.320919734714
7625,-242.10607344251633
7626,5718.334033327166
7627,-319.6081232087255
7628,1114.0640958862048
7629,326.39164644376285
7630,3996.8983766089586
7631,4965.556549469619
7632,13025.572055699065
7633,8571.039749018102
7634,5082.450557777846
7635,5906.518104522401
7636,-101.72125901785861
7637,1781.9594889953903
7638,3245.8887426762185
7639,5085.113990033423
7640,659.8067213934016
7641,1973.6297746920727
7642,5122.668039233407
7643,4447.455393549438
7644,3605.9181112176652
7645,1252.525488393189
7646,-666.5127523662876
7647,1540.9944408346942
7648,385.8420162368384
7649,156.91961421790512
7650,5048.972050281294
7651,2622.5815184886233
7652,2515.8464240223934
7653,6092.15191456666
7654,370.9294499420445
7655,10620.98051844841
7656,2614.465753810084
7657,530.3795297474653
7658,2018.1110949303124
7659,1865.9761799017083
7660,75.20885240846385
7661,7549.844901245434
7662,1049.8421922037442
7663,11025.643422832447
7664,3871.0138948479007
7665,1850.5511571840705
7666,5425.951289542244
7667,814.9135676772362
7668,4594.248731708227
7669,5155.409094492806
7670,3270.905578499732
7671,5898.810670977105
7672,909.4020021884344
7673,-586.4698526684668
7674,7251.911620751709
7675,2064.349757960662
7676,2317.018647605775
7677,-1916.4916001991705
7678,-1090.9234734522115
7679,3063.9087137000797
7680,604.5240097535091
7681,7378.891285874694
7682,714.8122185828652
7683,740.5506315893663
7684,1086.4038047932186
7685,449.02672152456756
7686,1288.4988514494235
7687,4909.521404507766
7688,-312.0175708048532
7689,1709.1793268492406
7690,862.0565076137232
7691,2011.6270910786175
7692,134.24568146697277
7693,-88.5583660957081
7694,10423.543329901726
7695,1928.6298160526308
7696,4041.5205850134903
7697,9940.411336827408
7698,5189.513692068035
7699,2719.614679433254
7700,10237.10055125723
7701,6635.633517783409
7702,3549.2881384772613
7703,3926.9215547560975
7704,490.1988111685946
7705,551.8865802064633
7706,119.93450470080461
7707,10368.298500931303
7708,-952.7603679277594
7709,13348.863800120835
7710,941.3345250093937
7711,247.96997656064065
7712,4374.878521690729
7713,7187.114215636288
7714,3463.230041214299
7715,2752.4700654848766
7716,110.73488409839547
7717,1378.9916015473302
7718,2081.758600477357
7719,3301.2115878473633
7720,1008.468693343073
7721,4439.389147599412
7722,11188.065446016486
7723,2950.4648662763902
7724,9839.271686040762
7725,2340.5232584331
7726,52.66445836817522
7727,6371.816150179579
7728,2936.527283565772
7729,2602.3616021175467
7730,587.0269433908136
7731,-1247.3040507113315
7732,5076.1176739845
7733,6479.184585859408
7734,13310.493536939555
7735,14417.8047920586
7736,6524.221691519103
7737,2583.7595951754915
7738,-111.5403694360425
7739,3202.856280496479
7740,-1589.2561121585736
7741,3717.3405413941996
7742,4221.0095473690535
7743,9598.926575981028
7744,8648.542182927871
7745,9690.113475706914
7746,164.47185991389844
7747,2289.5616346768406
7748,1072.769543479254
7749,2848.42531575618
7750,6938.665835775241
7751,2621.158878421925
7752,2749.632173281834
7753,7050.366836922803
7754,3931.4279329104847
7755,6040.991045873761
7756,5281.720455959443
7757,9052.41661026724
7758,1881.7216819267596
7759,-840.3574835911279
7760,717.8826055761525
7761,2170.196092820795
7762,7840.630635547251
7763,4013.797697195573
7764,15506.199562605043
7765,3028.1894663048165
7766,7769.821262107693
7767,1488.2149391869507
7768,1647.5400964113076
7769,-149.22553531883977
7770,-80.11664939117836
7771,1105.494196991627
7772,2993.6973734006324
7773,8777.73114823305
7774,2377.985275622454
7775,3939.7246551449416
7776,6220.1274368302975
7777,8395.861992234133
7778,5069.55468155505
7779,2054.3358264653466
7780,345.7887827116232
7781,387.2187648323359
7782,3869.1771573168826
7783,2001.063216757939
7784,1442.7829297534315
7785,1234.33975724448
7786,12270.517475227272
7787,1962.2142877855497
7788,-379.7281609302913
7789,4383.931335265738
7790,-271.9949225498142
7791,3842.3071700919363
7792,2095.9209444171274
7793,12996.1936445088
7794,5004.1865740749945
7795,2313.0837452174305
7796,5330.319517212745
7797,370.48915500044143
7798,1640.3800553421693
7799,5306.091903977314
7800,1011.7414099117998
7801,871.4834134050514
7802,769.0970230363262
7803,413.55039764457297
7804,-1216.4313767893755
7805,2675.7919133854753
7806,1532.5316394746726
7807,9193.502845329736
7808,6363.179612397919
7809,328.2327611473557
7810,366.18016039577776
7811,5852.674031172342
7812,607.5512645811546
7813,5967.281454375028
7814,6939.957992153896
7815,11266.245743967072
7816,5409.337837325947
7817,-343.70645870810483
7818,1858.9225392307333
7819,1355.649575258123
7820,2007.1202767624313
7821,6030.771273741802
7822,2179.240961735699
7823,2491.5605007035506
7824,1751.4157393443797
7825,5250.704618762633
7826,8216.317718429547
7827,9929.258545837745
7828,3888.433405418451
7829,6177.3990074496505
7830,1507.994783838827
7831,7499.3377612852355
7832,4789.758199572333
7833,54.2185871378598
7834,170.51055865664873
7835,374.77883975474947
7836,3005.0275445644834
7837,3168.583404952142
7838,1230.0843114070954
7839,1314.3373597067625
7840,7752.952142647692
7841,3176.6673527797075
7842,13154.016518076345
7843,2392.989261230607
7844,7908.688710639358
7845,5499.85459444872
7846,3256.857304377591
7847,-113.37783049288728
7848,-2183.9069770135143
7849,965.1640390036373
7850,8637.200684325962
7851,2778.505238137956
7852,12307.202914851807
7853,2945.9344810971374
7854,11106.488972110435
7855,6532.593073565766
7856,1661.8142350601452
7857,-1877.6601762713537
7858,-61.19592582345591
7859,1440.3672200814533
7860,5787.830362565546
7861,15733.897208410426
7862,896.2871995810317
7863,3518.823076534564
7864,1006.5697531248891
7865,12393.085463135803
7866,-305.6297475826532
7867,3425.150407719473
7868,4242.415618130227
7869,4441.572985953537
7870,1530.3583929093877
7871,5051.755003055483
7872,1787.6007093683336
7873,5401.844561097571
7874,5129.299945658504
7875,8845.871616698456
7876,1731.6740526026128
7877,12336.834334033654
7878,13128.344781709118
7879,1562.6423153183582
7880,880.4988168425581
7881,2897.2031357218525
7882,8531.71560117418
7883,3416.1220494545173
7884,697.1044296994359
7885,749.498883712975
7886,5129.823058011813
7887,2464.692340301977
7888,1409.7193715302767
7889,4699.718924306264
7890,5140.5420681635605
7891,-631.6629547267665
7892,6660.77418501383
7893,570.8032238598416
7894,6656.537351890406
7895,5713.04282188066
7896,3055.467720521378
7897,5008.257987457055
7898,6098.238703624157
7899,4879.490495423161
7900,5412.352400443394
7901,612.9387207987827
7902,7414.047775565431
7903,2572.5732324046494
7904,3390.330075557349
7905,3384.2237534270935
7906,6358.9427792744955
7907,2533.1883025357843
7908,2057.8358403463812
7909,6597.065173916011
7910,2610.8112492161376
7911,2281.098833316819
7912,2378.2733428363185
7913,13461.945181493049
7914,-274.57603983976423
7915,718.9183711852743
7916,5025.079080743935
7917,2496.1841320195344
7918,2156.3426397757876
7919,5404.846701230958
7920,1723.4276316498385
7921,4503.698838966075
7922,56.49523546691819
7923,6122.6636882859175
7924,15784.468064888331
7925,6446.18455684337
7926,2785.4004954922675
7927,-476.3535152918833
7928,39.182189436157344
7929,9927.800597697558
7930,6818.916046075838
7931,1993.3211081339193
7932,2169.3923737167297
7933,15230.603609048452
7934,3056.786159033459
7935,99.75975627510286
7936,783.5311229739957
7937,-244.42311627742242
7938,4696.141290491458
7939,2423.37194550535
7940,13585.968593582
7941,389.3202860781798
7942,3669.3485392210696
7943,2247.850806476542
7944,815.8236871794659
7945,3654.3397922967793
7946,5174.594298676727
7947,1718.998437267424
7948,261.5429676696238
7949,1735.7529506945605
7950,13975.745474779269
7951,4106.3944547469
7952,-337.0811184049288
7953,13263.60218433243
7954,3643.14073781574
7955,2108.9250478614617
7956,9771.976242021688
7957,2627.8541172211685
7958,2253.777198083411
7959,4106.150819829194
7960,2282.9537474000003
7961,3751.7336423450906
7962,3381.8720355134656
7963,3686.6179688891907
7964,-360.08830058114455
7965,2711.4509007049814
7966,2331.1227334803657
7967,4175.69276744079
7968,2329.7959020229896
7969,1706.3763706995132
7970,-489.442882460653
7971,12983.4023198432
7972,4374.5259502917015
7973,1736.717342489897
7974,5421.672208700164
7975,585.3235213861545
7976,558.9740115091736
7977,3633.9331725532247
7978,812.0886196175494
7979,11419.39170832015
7980,8428.952620258171
7981,2802.7189999755587
7982,2044.832173063845
7983,10932.411485120756
7984,1657.8290313901166
7985,1322.3628006179438
7986,1850.2546970249123
7987,4138.835775972112
7988,2683.1932999977134
7989,-957.8833014051556
7990,3992.5630998708675
7991,13653.281520628057
7992,12800.434428262095
7993,-607.1020799426647
7994,4944.779469138903
7995,257.2875218322392
7996,9742.821225645781
7997,1194.6149476867845
7998,-715.0120013609361
7999,14417.614929130572
8000,4467.578681005831
8001,1931.2517505048133
8002,1193.5737236251327
8003,1192.9734795180877
8004,9023.05108246961
8005,5304.151413176868
8006,845.1739850410852
8007,3608.2614625754345
8008,1901.572964534048
8009,9094.85103930687
8010,3245.3708278008444
8011,6844.040363577467
8012,2229.7947592250343
8013,3975.2955938056525
8014,5830.771853717114
8015,3634.963479709817
8016,6291.783149112748
8017,4826.665465933262
8018,1230.7915889070712
8019,15247.345243454798
8020,4852.488283846011
8021,1358.1365171392824
8022,6253.953738675142
8023,12242.048267552282
8024,2262.2134299459735
8025,1693.1052725734173
8026,940.0401576638037
8027,3351.1855708727876
8028,3283.7604008324806
8029,425.1144421368535
8030,1970.3257115751505
8031,8077.071416365427
8032,4795.943629077468
8033,6770.24889113225
8034,5779.701258915996
8035,122.87040435671747
8036,4911.053288934331
8037,-1184.555337228458
8038,5459.141006299104
8039,2067.1611070556833
8040,600.3665713689937
8041,11718.988687059647
8042,-302.95973493911214
8043,-848.8286778964432
8044,1929.3505729302592
8045,5214.268716421677
8046,305.79742675735423
8047,418.05604014974153
8048,-211.32664565729297
8049,2885.75823535617
8050,2326.554425736796
8051,1880.189138115993
8052,2388.1160882591957
8053,3778.1551649055436
8054,2397.5700118331692
8055,3886.9248044909245
8056,2211.9550113358414
8057,5563.120786645168
8058,13067.77855443162
8059,2850.820650032448
8060,10815.933491631282
8061,5247.910055558202
8062,6813.750480736223
8063,7289.714051919493
8064,14447.945669028899
8065,6087.08252985654
8066,124.32061893581385
8067,402.671438327386
8068,4273.7785418840995
8069,1054.028911356077
8070,-449.1936340296987
8071,10746.010927805482
8072,2049.37303898636
8073,2829.885447359663
8074,5213.893245667173
8075,6138.622252081892
8076,2464.845004191515
8077,1829.8789334203295
8078,1802.9000859790788
8079,-373.0617667370671
8080,1003.1799681041421
8081,880.4718111833018
8082,3423.9081684789408
8083,3782.888553008209
8084,6596.080694088996
8085,923.5552860471628
8086,4328.568069199312
8087,198.098740286632
8088,45.523030012999385
8089,1615.3042643170845
8090,271.34645188484603
8091,939.0578766803342
8092,-925.5562458496032
8093,6231.761379818647
8094,10723.220113913123
8095,5205.337198170418
8096,4285.812821470003
8097,8139.367374170446
8098,2583.711504860743
8099,2780.5933441477723
8100,4833.2037420780625
8101,1103.1392572212053
8102,5560.899513906761
8103,8609.42898266747
8104,8506.970509225177
8105,4.104833509733325
8106,4755.92014839368
