id,price
7561,798.524299379517
7562,17177.448219377293
7563,1515.2982499984364
7564,933.2362210256158
7565,816.0688214127096
7566,720.7025717882539
7567,608.7043266192362
7568,3687.874865034591
7569,5306.580506969764
7570,734.3565050566947
7571,4417.456070209983
7572,2169.693236296388
7573,1872.6860217434769
7574,1188.4062152739143
7575,1613.4359474610474
7576,1410.0447810586961
7577,696.2503093005606
7578,983.2358816642128
7579,12456.803248164983
7580,2928.545244768876
7581,12732.125655002548
7582,639.7888258987534
7583,1214.438831525342
7584,658.2790846755806
7585,6705.99452356708
7586,666.1727988637815
7587,1326.4551357887506
7588,539.5428320163145
7589,4807.85123817152
7590,6978.100948483702
7591,6943.699636279499
7592,3683.923251591898
7593,784.3202729446627
7594,5255.251072750532
7595,2447.852456691731
7596,2159.1894533263444
7597,972.1632244173956
7598,7215.545543090481
7599,807.0510664069358
7600,15014.883382750555
7601,2846.2517633322477
7602,2184.894668216178
7603,574.4751640131349
7604,967.4099565997531
7605,977.0373225279955
7606,5131.054235194715
7607,3362.460813685488
7608,9828.595804960505
7609,5012.179835004366
7610,11866.809208411963
7611,3829.9464613201326
7612,9382.452458648468
7613,4430.7839730830765
7614,3644.2368147488123
7615,778.4838673743967
7616,955.5902251311404
7617,1697.5122767074688
7618,7235.167600270696
7619,4590.894028619174
7620,1130.2446378596312
7621,15629.97047476628
7622,2892.538892539576
7623,2187.9737748037714
7624,5225.528992782643
7625,684.5012822974466
7626,6021.0834897293635
7627,672.2297215921872
7628,855.1903644624691
7629,757.0110627050071
7630,3511.393716598779
7631,4316.403189696318
7632,12555.71002438778
7633,11741.277248795333
7634,4419.237213148302
7635,5835.533729766941
7636,790.7267751493885
7637,1643.6542081847692
7638,2266.774457150341
7639,4198.742386670232
7640,824.3640006436938
7641,988.1167171959673
7642,4448.113412765804
7643,4172.729497966889
7644,2616.6992381906284
7645,990.9485583409418
7646,678.575218005493
7647,877.6302646170896
7648,822.3799757374139
7649,819.4924162561688
7650,3963.1805966562965
7651,2159.2950721534044
7652,1922.3989500614284
7653,5265.264735357914
7654,790.2524713799176
7655,12649.985541604627
7656,2672.5253329167003
7657,851.2072666134
7658,1221.717940857102
7659,1082.0734419986782
7660,869.8664255910412
7661,10056.972984064882
7662,1431.039370746218
7663,15113.568649078392
7664,3801.421224800888
7665,1595.6507054213896
7666,5046.600219064996
7667,828.3584181948189
7668,4256.98950580176
7669,4230.611845116017
7670,2195.258643953396
7671,5807.9641898617865
7672,1232.9207986156957
7673,569.1792099232899
7674,8458.560072236702
7675,2081.798528769574
7676,1700.0424098772382
7677,482.865847316409
7678,573.7672935529679
7679,3348.842315417037
7680,797.9229453062459
7681,6378.9114932138
7682,910.595877218717
7683,901.8635983567074
7684,766.462048400527
7685,1256.8721857931782
7686,1408.0650087900829
7687,3807.491831264676
7688,730.2226464401572
7689,904.6129724073463
7690,847.730054631243
7691,996.7196721557107
7692,757.752228007686
7693,706.4412266195845
7694,10372.74903941102
7695,1974.0973722562105
7696,3680.6640356450816
7697,11595.264180613001
7698,3868.1541257781196
7699,3156.781028768039
7700,11427.85789689342
7701,7261.873735697429
7702,3021.9701004404756
7703,3683.24276925701
7704,777.5086002547698
7705,839.5804798595983
7706,823.2062546734618
7707,14207.529491325953
7708,602.4756697567447
7709,15671.134013391023
7710,1030.185327657852
7711,817.0484604109488
7712,3281.672581306232
7713,7683.458268371417
7714,3022.798298632973
7715,2307.9249739736965
7716,784.5738548009568
7717,1513.1456241947662
7718,1161.5251896528157
7719,2762.194815542062
7720,1037.7615150901277
7721,3728.3056730350695
7722,15488.884315986897
7723,2579.653888021561
7724,10120.818711621892
7725,1842.4878604133091
7726,808.4270475437751
7727,5897.371586271824
7728,2709.014028377859
7729,1941.271205114016
7730,1218.5619237426536
7731,587.6587374825991
7732,3906.804150954656
7733,4893.039705067548
7734,15339.293302101603
7735,15707.30455013748
7736,6001.546030132019
7737,1989.5444771067928
7738,694.3332458588305
7739,2727.570139123486
7740,571.2088926332257
7741,3299.171653556541
7742,3975.5909409155656
7743,10474.016629866388
7744,7592.8845484717185
7745,8618.33539699367
7746,744.6748598842119
7747,1159.7081001039892
7748,921.6896568175746
7749,2495.837123437041
7750,6051.354613607606
7751,2943.822418506825
7752,2279.1628147122747
7753,6033.767006579145
7754,3179.459667223739
7755,6596.149352233629
7756,5125.558605707259
7757,11389.37167338698
7758,1666.4271917653211
7759,612.9679232547809
7760,759.9459893656078
7761,1225.6951357959776
7762,11028.479018596523
7763,3225.600569157212
7764,9633.407808384236
7765,1978.113474082516
7766,8862.816852395857
7767,1938.418451917893
7768,1042.9506268490277
7769,738.5582218758848
7770,516.8641859567723
7771,1299.3829721672919
7772,2624.225867765823
7773,6630.2652592603445
7774,1871.2950311760044
7775,3964.2619699280635
7776,5054.036905858162
7777,9084.416938749328
7778,4352.823573215114
7779,1041.0849329551445
7780,737.3577622358249
7781,733.7068129294722
7782,2674.9837308439987
7783,1019.5123696661452
7784,1349.1324819847835
7785,856.5440522934626
7786,15543.593991801352
7787,1604.6397336190728
7788,672.9505999593787
7789,3058.9356621738057
7790,533.9031251383678
7791,3267.285214406507
7792,1695.8699556427573
7793,13898.684598473072
7794,4114.324719415407
7795,1816.4210642903627
7796,5192.296719776972
7797,580.3025895098709
7798,1566.627811702316
7799,4464.207364486157
7800,1304.1293628706198
7801,781.2320979594679
7802,792.2434852357364
7803,757.926020087914
7804,627.9508573903007
7805,2054.539915145329
7806,893.0444445369469
7807,10353.590534653611
7808,5678.6312527134905
7809,722.3583736007857
7810,773.6920584798172
7811,5615.551099946335
7812,1188.1282727543435
7813,6519.14477959973
7814,7456.42933094401
7815,13000.45001457188
7816,5197.416168253715
7817,666.9907865269143
7818,1665.8456310907002
7819,1414.0108727974225
7820,1716.8358470762082
7821,4956.8051678447555
7822,1918.0916088061974
7823,1850.103162106573
7824,1082.009684577973
7825,4273.749625853942
7826,9103.5104753049
7827,10899.781558457644
7828,2718.1304108920103
7829,6535.426253594948
7830,1511.6352091592742
7831,7101.330624628316
7832,3811.91917134066
7833,658.4536543978893
7834,810.5487556633843
7835,861.8506672578842
7836,2325.1954090326535
7837,1732.1223679987595
7838,834.378128822658
7839,1059.9957414858054
7840,8494.776657722308
7841,2134.6494530089717
7842,13926.3475225504
7843,1291.778445252833
7844,7486.847670057033
7845,4735.126744687124
7846,2993.0681527756783
7847,675.9388846801544
7848,518.9020122242434
7849,932.9030070303724
7850,8335.503330262229
7851,1953.0188315465589
7852,6876.741405464547
7853,2431.807645396479
7854,10941.875890116027
7855,5731.3357019603845
7856,2005.7266361871268
7857,479.2770809712627
7858,737.3637319483745
7859,1615.0985313079386
7860,4889.179823794527
7861,15694.273577521231
7862,1331.197843427172
7863,2964.341002707754
7864,946.0924325278294
7865,17169.605038688787
7866,670.2618668500241
7867,2260.210765898216
7868,3953.1740338560703
7869,3486.4085703496153
7870,1544.2473444025038
7871,3872.461879577845
7872,2056.568648470717
7873,5254.2921308176565
7874,4376.335068041083
7875,7944.9568391308485
7876,972.7868582865997
7877,16981.038636194902
7878,12872.567757098015
7879,1510.265266768059
7880,783.3552106905015
7881,2635.176874206593
7882,12319.601162872934
7883,2567.1404013906417
7884,898.8149320486538
7885,1296.2918319992168
7886,4504.34045464065
7887,2300.7346389259997
7888,779.1791516486054
7889,3156.7772148154645
7890,4507.2934682518635
7891,558.1834831762742
7892,5402.259243109136
7893,903.8404907261687
7894,7311.6737465152555
7895,6165.391164490592
7896,2863.650669385203
7897,4472.003245412735
7898,5499.735774479815
7899,4042.121394515887
7900,5037.9776364620275
7901,772.1370600658599
7902,5672.665836038447
7903,2526.2329029954903
7904,2775.968247982031
7905,3425.5581051234567
7906,7204.644757821501
7907,1970.5907697182897
7908,1737.3190725883733
7909,5977.370161502106
7910,1925.5088356217316
7911,1122.6267595755244
7912,2570.4109972785277
7913,15150.58977821738
7914,773.128409099553
7915,824.0912383230808
7916,3987.38782053189
7917,1850.6547702787796
7918,2427.625429252936
7919,4210.531110459408
7920,1504.4519679656544
7921,4011.987727174966
7922,739.5797537810892
7923,5995.132792203265
7924,16105.779246802027
7925,7129.987865141239
7926,2354.1195846646256
7927,703.4227992254229
7928,701.4250681510865
7929,11493.718900302918
7930,6323.974128091759
7931,1161.5251896528157
7932,1185.2534113162797
7933,14191.518315028661
7934,2808.2551921630484
7935,774.6661969317921
7936,1171.8310209047884
7937,613.605452401785
7938,3724.921127742093
7939,2360.3622866519454
7940,15717.288984571609
7941,786.7038774234196
7942,2628.8122594541137
7943,1177.7737957198947
7944,845.1244985048602
7945,2425.3292886845097
7946,4443.181948992399
7947,1094.2429618781475
7948,779.3672137894077
7949,1943.154242044112
7950,15404.17957696169
7951,3230.930614589108
7952,608.522702380512
7953,6803.593959445953
7954,2436.46318555593
7955,1106.6180146389108
7956,10476.040692030156
7957,2414.287656513843
7958,1704.0595125060663
7959,3372.4935758100773
7960,1835.966448799207
7961,3470.5336493194973
7962,2695.3482017534566
7963,3822.6321800771866
7964,596.4810186088332
7965,2724.5427514708194
7966,1155.2456639763384
7967,2567.574103846722
7968,1242.9650293471498
7969,1106.093056848176
7970,607.9489388931338
7971,13058.713043287833
7972,3988.7544316657454
7973,898.2238691574938
7974,4549.958107922863
7975,1357.899562270693
7976,809.7388824294933
7977,2736.029270467802
7978,1287.5508074922925
7979,12181.936441870832
7980,9875.736504681005
7981,2510.90056531083
7982,1938.3574611497222
7983,13742.017654385823
7984,889.1081273212925
7985,912.5072634260092
7986,970.6161925802023
7987,4140.160661728196
7988,2406.3071653077186
7989,521.7058105136292
7990,3216.4802563190046
7991,14038.663148995025
7992,14076.769199752654
7993,654.3473666698628
7994,4531.864590081707
7995,783.7450925869639
7996,11264.03644306325
7997,1348.61996612971
7998,559.9863110860415
7999,15262.379262382547
8000,4234.647637401792
8001,1581.2244325302265
8002,1406.427449410495
8003,1430.006181948024
8004,10575.971391667901
8005,4426.664373769709
8006,926.0832506120573
8007,2663.588922348298
8008,1599.64481359075
8009,9715.998971262321
8010,2604.8059124444544
8011,5860.4031662581765
8012,2758.154401806052
8013,3823.022915386127
8014,5568.543488121001
8015,3634.078880436459
8016,5351.83084321359
8017,4902.754668845014
8018,1430.006181948024
8019,17115.71061399878
8020,3844.7605652976113
8021,1396.7165585901841
8022,5471.64060643996
8023,17203.891028540034
8024,2242.534462370781
8025,1515.2982499984364
8026,725.0878613315924
8027,2523.479741081258
8028,2283.0624124375545
8029,834.0559550082186
8030,1764.9876262940095
8031,9467.93409449946
8032,4902.288092053615
8033,5460.726589954519
8034,5232.364975979861
8035,500.09045479425953
8036,4622.654384352431
8037,550.5672631302165
8038,5378.681518658702
8039,1717.3577533482337
8040,711.379789295767
8041,14276.011200944646
8042,651.4422944925686
8043,576.2395940171401
8044,1113.7709222214646
8045,4705.823789016332
8046,1235.2999755545488
8047,1136.0899857404238
8048,745.1757941401565
8049,1421.8310369136436
8050,2402.2644877169055
8051,1051.4554826307426
8052,1841.0867459524072
8053,3099.139770995207
8054,1205.8997064488296
8055,3457.8831683015046
8056,1170.4393058749508
8057,4659.066961800379
8058,15526.253920365438
8059,1379.3808710298542
8060,12765.17339251647
8061,4651.02789687715
8062,7414.0319731293675
8063,6067.664607082048
8064,17136.488454533912
8065,6598.307366190293
8066,820.7629478306371
8067,762.6904388351692
8068,4032.9751852738063
8069,787.9345635431742
8070,743.3492780994721
8071,15132.783095330433
8072,1729.4700410691676
8073,2572.623089863863
8074,4404.807823571188
8075,5791.847943118224
8076,2453.14276858715
8077,1676.1933599548415
8078,1699.8709060861609
8079,681.5620887173241
8080,843.8873394794324
8081,973.138973461589
8082,2952.2875974207827
8083,3708.0813717589303
8084,7192.009360274201
8085,903.5513385692598
8086,4358.721364625846
8087,597.2007476602464
8088,802.576870119417
8089,904.856049490625
8090,708.7655507691416
8091,971.2783631521937
8092,511.5875290406292
8093,6044.539009945673
8094,6830.682297857126
8095,4199.416759194064
8096,3600.4879978009044
8097,8440.549332589932
8098,1990.9144194980079
8099,2230.8862980410727
8100,3562.2784977457677
8101,1973.164908130355
8102,5411.76624996269
8103,7275.348133879372
8104,9598.375855578797
8105,1152.6498406417415
8106,3780.409805383289
8107,5168.550913276606
8108,6372.584685189853
8109,17071.304184594817
8110,578.350821569227
8111,435.9218102949164
8112,595.8403002405536
8113,4615.69294171701
8114,966.4336519817859
8115,4412.0884078678755
8116,785.6066518113364
8117,4709.077399426741
8118,784.773987995662
8119,752.8038368274908
8120,3498.249558678381
8121,4115.460099872052
8122,9523.294870272395
8123,9700.185987807059
8124,2929.1101625244846
8125,4471.241544405688
8126,1729.4700410691676
8127,1200.3543883759887
8128,1178.1007545946748
8129,12565.961969164628
8130,5409.042786185474
8131,915.5566038142972
8132,1810.661884560745
8133,9472.319557576324
8134,10353.399721359789
8135,1224.7096113996358
8136,1955.7513882890003
8137,1919.4633650363041
8138,599.4071431523264
8139,14533.022496834528
8140,4130.03230347112
8141,1652.6694383606193
8142,2577.870325200497
8143,9493.934569861638
8144,950.4392077165693
8145,749.7365965613322
8146,4041.1909900455908
8147,4205.572970516549
8148,2227.970371851322
8149,8607.46189954458
8150,6440.238542810876
8151,6312.710827393191
8152,895.9313138404358
8153,3186.8334653385
8154,738.4811734699402
8155,16696.089450416534
8156,6285.63950767746
8157,16882.84303796478
8158,478.2019968316179
8159,3060.300730940448
8160,940.2814342518553
8161,6779.478380854353
8162,1000.2146410730126
8163,8939.189728241801
8164,2888.521789910748
8165,1850.6547702787796
8166,793.1611228714231
8167,2634.8068036586074
8168,3822.518436804689
8169,999.9337130609754
8170,1179.1437381111098
8171,1825.7090196544602
8172,2930.3910442473784
8173,1877.6179163462307
8174,1662.5388926069581
8175,852.577209004615
8176,11872.671964460676
8177,9130.809006806016
8178,13237.842018454714
8179,1778.3781462093075
8180,638.0643519663504
8181,8297.885608373406
8182,809.0355963714259
8183,2750.282663829077
8184,8553.756173996591
8185,9172.976267570022
8186,765.9850870392654
8187,4235.587491493069
8188,692.7766717673004
8189,7625.392400046888
8190,2713.0038940802665
8191,3998.3794687818936
8192,596.1731727799361
8193,4034.518916597538
8194,4552.1962747561065
8195,2250.3517258932343
8196,8575.175828705704
8197,6853.370536020314
8198,9039.230298950315
8199,2270.1868722675013
8200,10750.126383502653
8201,12104.310482545821
8202,5055.373460127286
8203,509.0228891500723
8204,726.1667214885349
8205,2027.8088654794292
8206,11427.381701576369
8207,2565.063909915732
8208,577.2754001352511
8209,1092.6525757456636
8210,3016.3481385945342
8211,1657.6622850054673
8212,4084.7787191607267
8213,2591.221629650767
8214,7610.834194266016
8215,1012.4547612431442
8216,3216.418373901891
8217,4054.6372089720358
8218,8688.983647993295
8219,800.4126891838248
8220,6627.972239479578
8221,3850.9266292754537
8222,565.2402885613253
8223,2449.246407956818
8224,8049.542582664797
8225,2490.3094265555465
8226,1084.7380882641014
8227,3701.026047486474
8228,835.5711989124031
8229,1238.3502950017125
8230,1004.3982750707398
8231,740.5745507886828
8232,17157.857554579095
8233,2631.8468799098328
8234,3374.3253870248877
8235,2347.612374546875
8236,6715.958046599895
8237,5060.957485852482
8238,2105.890067719653
8239,1221.1950165018134
8240,16980.012815392165
8241,2414.287656513843
8242,10238.126172990114
8243,564.0491707897997
8244,4420.12295194812
8245,1713.0739493241138
8246,1783.7836556297523
8247,822.9310092463722
8248,3780.471323970253
8249,833.2525038591714
8250,8444.907591176576
8251,4353.343715942977
8252,1588.5459903326625
8253,626.246017297348
8254,4547.589855681297
8255,3693.6853205726047
8256,720.6891439712888
8257,6000.397843210707
8258,693.4058710669796
8259,1021.231681604557
8260,2437.1083631777487
8261,10450.053840334222
8262,1923.7671116220024
8263,768.083119946982
8264,3206.9464380810714
8265,768.7760327727595
8266,6659.266765143569
8267,708.9380485407996
8268,739.4708447305671
8269,6719.264647515661
8270,853.4095893912522
8271,683.2483296261003
8272,3484.4917314513505
8273,824.970175069727
8274,758.5977951089943
8275,6386.683352865751
8276,957.4628654370802
8277,4215.979750452832
8278,1059.3244004229355
8279,843.4292497529138
8280,566.9165157470308
8281,13508.851945897311
8282,2401.377695713238
8283,844.9693490792637
8284,14726.14738434616
8285,672.2558917183634
8286,1424.9731987176467
8287,12725.87291493272
8288,5424.4490855836375
8289,3088.099682065166
8290,4902.279945714409
8291,4642.312538171533
8292,783.3843164182358
8293,3181.8761845234817
8294,6577.741967437324
8295,814.6988790214945
8296,11885.774610571438
8297,1242.9650293471498
8298,6217.786157993237
8299,13476.153033634642
8300,4333.801508089473
8301,6838.230376863318
8302,2966.334822212805
8303,1887.8554526982275
8304,629.8729680451212
8305,1282.1775840431517
8306,1812.4233760444947
8307,1850.6547702787796
8308,2096.98922335327
8309,2430.4959089391564
8310,861.8506672578842
8311,6055.4851069157785
8312,926.1033384472328
8313,1912.5486031315756
8314,1763.346127446465
8315,517.5941266155854
8316,8327.387570246528
8317,5628.737339127243
8318,770.7270924247582
8319,2248.3701850553316
8320,2826.7422355058125
8321,3112.364867969032
8322,907.773332268711
8323,3361.440002048457
8324,5959.2914135659
8325,6032.156361095946
8326,13892.681604176249
8327,2413.265385008167
8328,1344.0798581767551
8329,2026.5089652519175
8330,3031.3491934482804
8331,5515.611109998837
8332,4791.120378809076
8333,5409.653954445542
8334,9382.338322498963
8335,15736.303577531782
8336,6770.0811050426655
8337,1217.216516058408
8338,1290.662715574397
8339,5540.536819599207
8340,1850.6547702787796
8341,1352.4482856465738
8342,1508.8697479346247
8343,516.2790113640417
8344,8585.760959010011
8345,5886.287176175213
8346,2122.301993860897
8347,1657.7513299231898
8348,2148.562640398658
8349,15600.878778648554
8350,597.4471881878426
8351,2758.6001615431423
8352,4436.922669492438
8353,737.1465838410768
8354,1243.4854863247856
8355,5551.922474263498
8356,933.3202417150789
8357,4518.857156857229
8358,6746.034433271903
8359,5716.993997344932
8360,4120.827558128166
8361,8105.821084751392
8362,2091.1031874331616
8363,15742.69176735587
8364,7674.053499002896
8365,4399.493835198216
8366,2780.1185432755697
8367,710.027487744888
8368,3140.9863451752303
8369,1981.088504860238
8370,5935.089573970999
8371,602.8110155717922
8372,3583.846980334381
8373,2429.6165675750244
8374,6890.393120395921
8375,692.4783861753407
8376,5270.301156841211
8377,2346.0296658046104
8378,7200.826622781318
8379,7202.177982583029
8380,882.9719455271683
8381,3013.5722093534496
8382,3314.7799009137134
8383,779.0510180168765
8384,689.9510508650679
8385,2040.2647806678115
8386,5095.805941306686
8387,678.4181103907753
8388,6047.004370650027
8389,4407.751237705894
8390,2803.743740844689
8391,14379.017386973017
8392,3882.960492835336
8393,9058.531867778796
8394,1262.5055750591923
8395,2314.3320295003227
8396,2437.8306590953043
8397,4107.702144662058
8398,5286.312977885771
8399,3110.057184794458
8400,665.8503760026791
8401,4122.2216869725125
8402,1161.0025970600575
8403,737.727088334435
8404,5143.47570513992
8405,5667.340011664139
8406,12014.345048167103
8407,2460.570617930235
8408,629.6494905223366
8409,4896.69371396638
8410,932.9030070303724
8411,919.6234272387395
8412,553.892436988885
8413,4669.792196424044
8414,8540.387967673381
8415,679.0989719966813
8416,1216.2183734590099
8417,9464.904073029236
8418,1389.0603582667834
8419,801.990905328267
8420,3391.933836868373
8421,621.5389605839964
8422,3476.882735839144
8423,566.649368789688
8424,4346.178928944315
8425,830.5320709463304
8426,1261.2797679808143
8427,5008.604035550007
8428,10265.38450990677
8429,1430.9924397497718
8430,4033.9014366858733
8431,1284.622521546442
8432,5380.095866218566
8433,2382.3504475753402
8434,4253.851942066547
8435,2878.8209336237787
8436,2926.51410865392
8437,3848.2326424121698
8438,710.9380958651246
8439,574.4751640131349
8440,2643.7025861127136
8441,1166.0457712789675
8442,749.5968591051358
8443,602.3602689050433
8444,535.1063452811464
8445,1033.4450837675815
8446,787.7651164275684
8447,956.0299968857298
8448,764.1420969718554
8449,1174.2370819532182
8450,2777.234696608519
8451,9129.231854442025
8452,3727.3383679371004
8453,514.6282570703022
8454,2302.639785965664
8455,4650.4929393086795
8456,3989.8565898697293
8457,4789.5205089105675
8458,4375.409736271665
8459,640.735562001471
8460,7277.341962451055
8461,5669.393267527701
8462,7267.436171486274
8463,5080.961790446766
8464,9290.687430582611
8465,423.8283149958764
8466,4693.873800902535
8467,4341.02570380404
8468,1057.2240525126072
8469,10791.253173637471
8470,3042.450278182379
8471,570.9673138374797
8472,1579.5394045958435
8473,9380.206379484567
8474,15360.684715440875
8475,4081.981629010765
8476,4069.7549726012912
8477,2369.609996226577
8478,926.5172682898283
8479,5595.721003739993
8480,4247.301268534662
8481,2885.3725772433836
8482,7900.910788576425
8483,4108.094000922475
8484,770.2283606267795
8485,4312.283552083767
8486,3174.325722841648
8487,4344.692483231331
8488,529.8910322324388
8489,543.520664295313
8490,2084.040777888214
8491,2340.323708723689
8492,7129.022266295417
8493,1056.5217466334486
8494,534.3251225696706
8495,5367.39835043039
8496,916.9307636553308
8497,2640.076511055858
8498,2300.954166959594
8499,596.566269354951
8500,3862.509925965218
8501,6194.901634254879
8502,570.6826305353376
8503,17325.5659069042
8504,570.6826305353376
8505,10029.831196393821
8506,2866.394190199219
8507,1807.593274335646
8508,2437.5658229843657
8509,9487.862667826872
8510,2677.5769338730174
8511,600.1692225710252
8512,12479.879997270926
8513,4152.895691765903
8514,566.5300229682728
8515,1349.1324819847835
8516,10704.04833683136
8517,2763.60881019872
8518,12144.494635900954
8519,3052.6180540671908
8520,1094.8432157911352
8521,916.70591147557
8522,1738.1695409956542
8523,1380.5175285265652
8524,3390.0357304517756
8525,2889.8318432635633
8526,6748.73204369304
8527,549.2339308288156
8528,772.8397118880321
8529,2773.2130180807812
8530,4881.7326048913
8531,4648.859069343182
8532,1706.6905192661065
8533,9401.250040849709
8534,557.1121655722599
8535,5755.869331920369
8536,1742.837001560436
8537,797.9478711452721
8538,1975.2586220269086
8539,5089.95762326324
8540,958.7205108614166
8541,642.0368920100278
8542,781.6342427815047
8543,748.9695348566764
8544,6349.477205845658
8545,6159.626115748729
8546,1118.4048159925273
8547,6681.305545673233
8548,4671.450494098926
8549,2409.9868670438486
8550,2441.8083314864566
8551,856.5235920676142
8552,2600.100105820495
8553,1183.7258592498179
8554,14313.272056367783
8555,1566.3923247758614
8556,16110.402112028081
8557,810.5747343428634
8558,9408.048342015678
8559,7792.898954767405
8560,8016.656645868085
8561,765.7574649066712
8562,1023.9175660037843
8563,2580.6595001608357
8564,5012.53944084615
8565,2634.554013070791
8566,985.5908917594521
8567,3603.1716259244345
8568,2161.2344195031665
8569,8149.8607889921705
8570,2199.2407266931023
8571,595.8130400799802
8572,800.0998693129185
8573,1987.5822494934084
8574,602.6119659523617
8575,655.3905173177703
8576,2291.969168753186
8577,1688.9719346599052
8578,4711.172214936964
8579,9834.313417893061
8580,10311.313681037847
8581,17277.36595901092
8582,7114.722449187685
8583,8222.730188635787
8584,4585.879374705816
8585,6419.051011060309
8586,5734.52077736444
8587,5870.5341790169205
8588,1112.5865091933058
8589,2415.503819696022
8590,3551.3737536426506
8591,688.5510695918116
8592,6327.817796796644
8593,1002.766955997004
8594,753.2865106415823
8595,5081.281755209293
8596,901.8635983567074
8597,2056.809697073681
8598,1807.4209485265274
8599,1515.2982499984364
8600,4459.636599643473
8601,745.2874358016028
8602,710.3168897417404
8603,1008.9501717970626
8604,2300.954166959594
8605,11949.33028297509
8606,4625.7144966864535
8607,2716.8093004551906
8608,1326.783769757878
8609,782.3187184930403
8610,3420.6694281019822
8611,864.5452432298543
8612,4057.230894284141
8613,867.2009974547846
8614,4165.022958653542
8615,6010.306033182489
8616,2035.0183187683372
8617,2085.2336823729133
8618,4239.035846064947
8619,3261.8503241140174
8620,4840.058821804789
8621,11791.115602775944
8622,630.2377932845184
8623,16028.22561792852
8624,1545.617286793719
8625,3860.2708008161176
8626,938.6351968173338
8627,546.9480138693076
8628,3387.6518945740477
8629,1142.8668796576708
8630,8217.074944116337
8631,978.0316002449691
8632,1261.4487091358023
8633,2196.329595120315
8634,791.8803844313996
8635,14194.5410280477
8636,2642.110649017912
8637,803.663933990047
8638,600.785334160131
8639,3519.7840486980326
8640,8997.404968278717
8641,612.9955875691406
8642,1391.0686280796567
8643,1264.0824217703012
8644,5748.8487446754125
8645,16916.040398558733
8646,3449.999452961849
8647,6867.396879936446
8648,15531.564327339544
8649,16801.843696187632
8650,1231.3591641352828
8651,3215.253616587897
8652,3427.3717143165068
8653,10449.208945855371
8654,5265.750526728637
8655,2210.3433927685746
8656,916.8677090745891
8657,819.1616107459945
8658,389.13538557099787
8659,3880.9526676831756
8660,546.9480138693076
8661,486.0350297161919
8662,720.1995312343604
8663,1413.4955912410262
8664,6842.151663479771
8665,7381.278956437697
8666,1674.719977519107
8667,779.9944576035499
8668,774.4569530520645
8669,8448.234588758385
8670,2274.938332939237
8671,1143.139828884122
8672,1118.4505151404164
8673,970.1989306602761
8674,6966.047939725233
8675,920.4999057633019
8676,9103.557019157137
8677,941.724565071506
8678,2424.576385940768
8679,1514.5470092646508
8680,730.3329563823673
8681,5916.86608094336
8682,5054.8761090848275
8683,600.785334160131
8684,16554.198722941546
8685,2801.7674193694907
8686,1289.8971803318245
8687,2628.0574082703383
8688,5062.024958226004
8689,601.8773197460325
8690,8053.252828298873
8691,749.5968591051358
8692,623.8268118408964
8693,6339.114080458671
8694,3849.8458504902183
8695,1842.821207439378
8696,806.5274167530351
8697,6118.502246892224
8698,3696.1814350601812
8699,7749.729749092328
8700,8518.096050981521
8701,14557.99184330639
8702,1263.0741463803947
8703,6371.481286631001
8704,4774.142285257891
8705,2543.0423390118526
8706,608.0547490049273
8707,738.3333963453204
8708,965.7745257282759
8709,1773.1932357985168
8710,1990.9144194980079
8711,16404.812825544574
8712,3692.9816842159685
8713,4564.356374763637
8714,672.8511672314257
8715,4772.91036965446
8716,14984.661694278782
8717,1827.4526778165548
8718,3378.7621912470454
8719,749.5968591051358
8720,4523.231162307618
8721,1286.473851511226
8722,1990.9144194980079
8723,6834.7336039426145
8724,666.9031163944918
8725,726.6497867621357
8726,7207.295014760768
8727,2225.8674961412335
8728,1443.3317180958352
8729,5145.4064683550905
8730,6629.617683597108
8731,9260.673112057033
8732,801.0863560605168
8733,4402.016896740483
8734,2206.90409142429
8735,1486.7445061279304
8736,5306.189686511827
8737,694.2372847548052
8738,1742.1594454197134
8739,14573.472175395764
8740,783.1230311450414
8741,6936.2053573098365
8742,1741.7899803448395
8743,4360.020530292571
8744,959.9063042679674
8745,1520.6077951021662
8746,14043.551664660326
8747,9033.224690646386
8748,5099.878901477273
8749,1999.2370596265985
8750,980.3862106989343
8751,671.2055376521889
8752,5467.161322005747
8753,5906.274631266749
8754,1489.8808779502701
8755,1514.2144323108987
8756,865.4195697422191
8757,629.1961159239997
8758,1117.0215054627026
8759,2756.409643729681
8760,2842.687224478429
8761,15768.707581318342
8762,4038.138680255983
8763,1736.2446319705866
8764,1126.5024171316165
8765,782.5687104856933
8766,1923.5903034979626
8767,6006.565058433164
8768,1383.320182316052
8769,3297.4461379287236
8770,4735.22063540237
8771,6925.695266682544
8772,3091.055004502585
8773,647.553476544627
8774,13822.676006255264
8775,5270.655796732251
8776,1697.384653060224
8777,547.1390362021913
8778,13805.103373346072
8779,660.3746648774314
8780,820.5284777221822
8781,5156.794477286949
8782,4689.744556190485
8783,1970.5907697182897
8784,15354.555704465069
8785,11360.960458012543
8786,2453.252660148936
8787,538.9107771666538
8788,2357.241859104066
8789,530.169796020055
8790,1898.0298103499115
8791,9518.201808064969
8792,6663.324101572047
8793,10866.576159481241
8794,5561.607799453902
8795,5263.089530505334
8796,574.2335852173888
8797,11944.409784217567
8798,4100.595147591149
8799,3032.7357084369146
8800,2541.0345748599934
8801,1206.7922830168634
8802,1039.3191713902154
8803,623.6090238326124
8804,860.0666760356097
