id,price
6790,2467.5877202744223
6791,4241.788254638903
6792,2617.3185113903273
6793,13287.106097903057
6794,5499.403245027854
6795,13768.234545731415
6796,871.6348347025532
6797,6787.65117102496
6798,1353.5003247771438
6799,753.2490279886242
6800,96.46085931820835
6801,7340.956008405245
6802,1576.5438909969043
6803,1231.8487986600353
6804,3496.2508961066924
6805,154.97432618115772
6806,2061.2693962001167
6807,4822.723520598291
6808,3556.885648850769
6809,1149.568123885746
6810,-87.62982894952529
6811,1609.5253901847
6812,3063.8849421783734
6813,190.06892847600193
6814,5969.370486033977
6815,7544.912815586193
6816,13943.667805192552
6817,15374.967804937602
6818,1984.1579153384782
6819,7135.467883935642
6820,12460.292953289529
6821,4286.437142262136
6822,741.1763142736863
6823,3130.7120485049663
6824,501.53246094123233
6825,-1183.9485854033435
6826,5842.570965966232
6827,5866.386836736801
6828,465.7469155034705
6829,3139.9230540190447
6830,944.3787468648388
6831,793.2786272820595
6832,99.8092341247011
6833,-505.1793571696503
6834,5760.98022127725
6835,-346.45853535795277
6836,2564.8466291242685
6837,5141.535016154394
6838,2833.314657519074
6839,2446.897915528043
6840,2696.3862541072385
6841,-666.7416921600093
6842,1369.944761590671
6843,-59.10657408147381
6844,6562.749850403994
6845,102.36550663438584
6846,3316.4974793260826
6847,4350.929157605784
6848,4994.469133207481
6849,609.1558783243686
6850,6358.336631837796
6851,4516.513779221565
6852,1798.9345649053357
6853,344.5908244695843
6854,-434.0385768582346
6855,6548.214460805881
6856,1167.8922633230059
6857,4434.884096977913
6858,4253.077827004279
6859,4871.810475605293
6860,13133.48267532864
6861,1722.1792949026449
6862,16075.37886303995
6863,2236.703042824128
6864,5615.217406854714
6865,3174.0014073327693
6866,3078.449096735635
6867,2236.996123255766
6868,523.4461531932848
6869,6026.854853245093
6870,3863.602775321161
6871,1709.8149009765511
6872,8411.33099037038
6873,2191.2645241494947
6874,977.2564849984183
6875,1932.1934181660863
6876,5732.228039430913
6877,16927.039202781765
6878,7101.6755356482045
6879,3643.7913732830275
6880,6564.6339984781025
6881,1699.9600726483031
6882,506.1286655677336
6883,7860.680246572027
6884,2551.608462379676
6885,-361.6144316522441
6886,13716.55916321365
6887,976.1943877738854
6888,31.165070280269447
6889,327.0564022270273
6890,3852.805534777858
6891,916.8773457572852
6892,2268.127029591008
6893,2291.8595649436365
6894,1115.6251870671003
6895,4077.1105820681178
6896,-48.076639323519885
6897,204.62324917879505
6898,3111.8412953682327
6899,3358.872133688913
6900,148.65190401482596
6901,-216.84360293269492
6902,2196.9673163742955
6903,8833.42404826854
6904,1045.8549369024004
6905,2263.441300864297
6906,5897.070744195364
6907,6402.073539262146
6908,5607.696792754761
6909,4687.037414131592
6910,3252.5987002510637
6911,6495.239433988692
6912,3000.9856014061324
6913,4278.413494207776
6914,13381.27026132598
6915,18036.79868734021
6916,3893.188598919299
6917,5477.727422615113
6918,7890.089671868947
6919,5158.6377194445495
6920,6392.453828395073
6921,2264.443535337675
6922,7920.003068003021
6923,5349.576604524902
6924,6958.716295970078
6925,-1676.8961679709378
6926,-364.7817641665092
6927,555.3612221035123
6928,9652.661661041548
6929,-59.575029788285065
6930,2662.2306195554993
6931,14032.465888527648
6932,4730.166098214795
6933,15836.58616425727
6934,8418.775165803945
6935,-585.8057395630444
6936,3799.913133451323
6937,3533.2553601339196
6938,2695.224361605494
6939,10300.951966423238
6940,4343.953843128124
6941,2626.731191541364
6942,5343.848732704379
6943,1160.1144892282355
6944,6514.134001003011
6945,5529.959398958206
6946,3091.9944947225677
6947,586.8243250788623
6948,7361.49663300871
6949,8522.34443441234
6950,10137.375121923204
6951,43.65535213690646
6952,-416.80281592106985
6953,992.2294392197905
6954,2959.90846274858
6955,5942.9326766825525
6956,5391.1461412036
6957,5009.335810617614
6958,-922.7924210661788
6959,209.94899149146522
6960,2936.272705555315
6961,-336.51248168944176
6962,3796.306420875794
6963,7033.019327482214
6964,5834.421223272877
6965,7914.521928810513
6966,99.73873544028447
6967,66.92582897406464
6968,5638.221084535797
6969,738.0095674629333
6970,963.3160329089833
6971,2700.113853372087
6972,2715.443423701501
6973,84.50406337638287
6974,1072.0204786213321
6975,3658.811562031102
6976,700.9267130283479
6977,230.3658485907281
6978,1251.5600903001223
6979,3926.784646735082
6980,7272.716261012229
6981,3621.8517869182824
6982,1631.1462948568696
6983,7609.892897755955
6984,972.5304184965553
6985,8695.627039495055
6986,-286.1651529806645
6987,1106.7948143996723
6988,106.45262492716984
6989,1491.2063149188234
6990,3022.6536264070473
6991,8301.818231202253
6992,1534.2130487938357
6993,5662.243047281652
6994,9810.144245996229
6995,5833.633293461526
6996,595.6378027252631
6997,2391.3621689501806
6998,-529.7538312461129
6999,4704.266013520102
7000,1035.0150858791771
7001,3618.9194857218918
7002,982.7063278582796
7003,7737.37329265064
7004,7097.334996484926
7005,2692.7872026405703
7006,471.26735135886383
7007,6452.888593503449
7008,5594.190530863136
7009,646.9875726158734
7010,7245.932196720492
7011,5274.429475782119
7012,1219.1776730518095
7013,6850.499529920975
7014,1768.7024248410098
7015,1168.7584454381335
7016,986.9830583802404
7017,6973.445149376419
7018,-573.6672654658191
7019,8896.356849951222
7020,2560.5312620672075
7021,7105.5292295520485
7022,917.9283074883465
7023,5374.326841039409
7024,2325.2079514164734
7025,6867.238748406189
7026,8128.737687919371
7027,4877.764124944686
7028,5533.949530582557
7029,1144.190567093654
7030,3860.8988172001627
7031,6702.208632212823
7032,6683.351616469885
7033,5718.0436932349
7034,6470.28090284063
7035,930.6644633045726
7036,10339.702989283891
7037,11204.413971944043
7038,1564.0675532425166
7039,2096.0511002355634
7040,-1325.6234389614708
7041,2072.9629797678144
7042,6290.749389593235
7043,4826.915714022471
7044,100.67076408100183
7045,7022.967406270342
7046,2646.52549769298
7047,1814.5976477526538
7048,6220.424926857875
7049,1740.3666094565315
7050,2266.978995048212
7051,5196.605781410054
7052,4578.83522804791
7053,626.0194902085304
7054,9474.49126543229
7055,3353.3987275097743
7056,2081.9912417496125
7057,295.6336370268291
7058,561.0518576094187
7059,6591.3140950071665
7060,620.1062729554028
7061,712.1065581035014
7062,5436.140990915389
7063,279.9546159854558
7064,5357.120368527224
7065,174.68618363791484
7066,10930.488732432268
7067,14615.894117915614
7068,6551.569798620387
7069,2620.4785037021393
7070,4465.343358550947
7071,3063.221500077084
7072,8512.17398535922
7073,5203.197917558176
7074,95.35146131051124
7075,6315.902227121149
7076,11449.436896487026
7077,7635.4985598871735
7078,3428.518532006722
7079,2636.9823037066108
7080,5333.411691203633
7081,4738.45491044164
7082,5586.076044631383
7083,191.6796573974384
7084,7654.7854809451255
7085,3272.4191072238254
7086,691.984095513058
7087,5682.402246626505
7088,1983.203346404527
7089,6257.701546120255
7090,4707.813206355894
7091,-57.619068952580164
7092,3095.677988975902
7093,9577.122763958643
7094,2077.578502661866
7095,5365.431929556376
7096,3412.94846188302
7097,9187.424544824791
7098,-58.15454895919902
7099,7717.224729239051
7100,2040.1763545771582
7101,572.3604571912074
7102,5579.517911132552
7103,5092.080513734564
7104,411.30841021440756
7105,127.78645919617293
7106,3203.5030809959962
7107,5130.9867510312115
7108,5152.746657122403
7109,-64.84365170211822
7110,7475.382128333038
7111,3080.526443820867
7112,6633.068210600382
7113,-413.92856383844264
7114,6020.733064603455
7115,903.8543925028061
7116,7221.562414398837
7117,8621.560826684145
7118,4903.0830095244955
7119,6470.456278115806
7120,5841.4422496909865
7121,1945.6740787967738
7122,1558.9427373062945
7123,8934.051536915511
7124,3860.9442362888585
7125,1277.0926237919466
7126,5013.487666266643
7127,3569.765704955723
7128,1824.733313650342
7129,465.8453023923862
7130,3517.3708972192217
7131,1627.5218709427263
7132,173.68732923803054
7133,691.3715409768802
7134,17.48434194155743
7135,2148.1315151810695
7136,6745.146654786768
7137,2453.0449624191997
7138,-839.2472100730874
7139,-784.6645116435425
7140,272.1153201929287
7141,5410.922736016603
7142,6319.259171864593
7143,12852.110285558902
7144,1991.191278929904
7145,6456.754624580608
7146,11383.457324054207
7147,5858.486998178492
7148,5635.190594991131
7149,866.3675286665184
7150,577.0992462286363
7151,7182.477586168527
7152,6755.412587808911
7153,3166.08698880904
7154,3602.401629217832
7155,2169.1192749641777
7156,2492.3037575363887
7157,6417.229323159099
7158,2671.269337016144
7159,2530.6570539887225
7160,5950.793106180636
7161,269.7029199173153
7162,5817.742890564858
7163,744.2420783661828
7164,1067.5945679564588
7165,2579.82414299397
7166,-201.53146917636286
7167,-21.717511430591458
7168,2305.1118824989317
7169,5274.429475782119
7170,3340.947353295146
7171,1667.897045161847
7172,591.2699411741551
7173,3451.008042040544
7174,4481.284440446267
7175,253.18687705064667
7176,6712.228286026282
7177,3137.033449445872
7178,17.026728876463494
7179,479.85418716992444
7180,-162.6226962358519
7181,4634.573036425603
7182,9206.772823165493
7183,5152.178179543086
7184,6215.310660711619
7185,7364.096623367041
7186,-116.68366116444895
7187,1299.4239965830366
7188,-152.59906847757247
7189,9980.63128045481
7190,7366.8464820507215
7191,269.06277002839533
7192,1019.7559199230654
7193,-185.22075578567865
7194,5697.0325768409675
7195,158.0645841658643
7196,9598.37733306773
7197,-35.69199841494901
7198,8752.003589373371
7199,1650.6818041720726
7200,-205.81357386362515
7201,852.1320020536386
7202,-104.38289722587479
7203,868.7605826199274
7204,990.4505467314953
7205,2781.8762540987627
7206,1152.665344878464
7207,7412.911405052668
7208,980.1639994508441
7209,4476.8161477547765
7210,3154.5374179274077
7211,777.1654160428752
7212,-506.25539849643155
7213,6824.321245779633
7214,6590.5945836451265
7215,451.98589877732866
7216,1173.946391801664
7217,1648.0428762590745
7218,4722.061361193226
7219,13175.773179756556
7220,1026.6067466906638
7221,6483.35925350905
7222,4486.236332465882
7223,15445.999383773036
7224,-860.0890035711561
7225,-27.007997281655207
7226,11283.94490043199
7227,7852.074110579639
7228,4471.017211433166
7229,5361.8271167615385
7230,2125.5717993145863
7231,4665.769047393121
7232,13057.141499083038
7233,3144.245203629701
7234,-581.2482657827582
7235,5929.628071341664
7236,1945.8633038630824
7237,1922.6965019368363
7238,1081.8105695933355
7239,15103.149614352948
7240,208.7120687116303
7241,10539.105311747746
7242,1167.3288951118889
7243,6696.765563738743
7244,2872.862585377118
7245,7007.271353904982
7246,2912.6329181865894
7247,15093.598502389603
7248,6626.492460074049
7249,508.86618707809976
7250,153.80245568505052
7251,4565.44109860681
7252,6147.846977462192
7253,1791.5023394822128
7254,8482.680701178522
7255,1477.2886554815468
7256,4858.214284364364
7257,10813.550299780536
7258,-120.17783604036094
7259,99.8092341247011
7260,4809.262565398023
7261,1369.254632964724
7262,3762.5455898682503
7263,13949.94583129623
7264,14681.389767953122
7265,10369.388694302539
7266,4423.863410370915
7267,1338.1041353970172
7268,4991.007113332641
7269,3203.547186007513
7270,-257.1725656511544
7271,2931.460495026734
7272,2518.2143639663873
7273,663.616718998831
7274,3749.2460377862517
7275,1971.2828281497332
7276,1382.519193382218
7277,5014.2511021857845
7278,1313.1256501182338
7279,1797.498504990409
7280,3628.651433269015
7281,4327.569792531585
7282,184.52867479285032
7283,220.72342514381626
7284,807.5275122936769
7285,3768.7983496119823
7286,1715.268061909128
7287,-572.5585033212938
7288,67.4334207761849
7289,1284.1909314480704
7290,5981.149535414383
7291,9047.106114754131
7292,2743.772456532385
7293,842.4333168763151
7294,4744.087496833781
7295,7867.524676148281
7296,62.47889880159164
7297,2705.679614005061
7298,3035.3633885503723
7299,13210.117403511433
7300,5291.615648992557
7301,10067.239978565267
7302,15101.988109014077
7303,5779.106856762393
7304,10330.820122122415
7305,6806.748772705487
7306,2727.039093686456
7307,11642.058074550112
7308,1648.9344809813383
7309,5231.101909573934
7310,237.21656296098718
7311,1091.184406500818
7312,512.2563941913422
7313,6709.171497119829
7314,4139.470761740678
7315,9413.107331809304
7316,2050.7106755980903
7317,5849.715079873922
7318,5633.1255850792095
7319,3015.8271992205446
7320,288.73182638091157
7321,1056.2716389101688
7322,10768.516899676948
7323,4567.532096942536
7324,10999.296114832976
7325,8895.926832238873
7326,256.8354076941305
7327,1460.9851298935528
7328,7642.0632692311465
7329,6715.01678124506
7330,6058.691599805043
7331,783.0688616792127
7332,4848.169843806936
7333,14423.538697896343
7334,730.5388179020497
7335,5672.455900106239
7336,217.7471993903264
7337,5819.404164039988
7338,4282.753648008803
7339,6175.492278858472
7340,3072.458305392739
7341,651.6551327945981
7342,3608.5552519541343
7343,2207.4612996200776
7344,1355.7092349777904
7345,11370.649062624627
7346,6515.924679086742
7347,1553.7875818070079
7348,1256.8333363181277
7349,888.9341132298991
7350,5105.253014407984
7351,3130.9016607341428
7352,5274.1602953713655
7353,12863.240181809686
7354,704.9169389638137
7355,6041.715855470355
7356,8967.706560759365
7357,-77.23393974090413
7358,1402.348575541023
7359,737.9634683596114
7360,2494.9421858891765
7361,3274.6813904737874
7362,-1076.71164833833
7363,2436.6059940820905
7364,3477.7898193887186
7365,2685.4747027197573
7366,6079.717386514116
7367,1211.1237134890375
7368,704.6872818112406
7369,161.09497939941502
7370,8541.963365288786
7371,5333.286523478947
7372,2594.2625459236488
7373,3032.475098054382
7374,6650.38794101804
7375,580.1560351350895
7376,2940.81501366667
7377,-136.64129826968156
7378,1962.3864221351023
7379,9757.331370557822
7380,753.3280966099906
7381,6546.08083775144
7382,2616.151158579981
7383,1193.9372912766976
7384,1576.431560005739
7385,10579.934903260311
7386,-984.3600269363751
7387,1858.8101724324697
7388,13358.273159490036
7389,3425.064987757718
7390,5133.756220834198
7391,14975.109133162096
7392,-106.97640605017705
7393,109.96403783552296
7394,11252.80034284625
7395,7537.795189662516
7396,517.7555176873793
7397,3578.1476703581748
7398,4810.064439311624
7399,625.6209474826246
7400,9703.504603487347
7401,5664.418488404046
7402,3901.6175722531616
7403,1134.301976835398
7404,8794.725812753693
7405,4177.750020725532
7406,1906.5823818695662
7407,4373.9826574751005
7408,4568.55038200731
7409,2554.3510389495495
7410,1003.102552612811
7411,3411.8584764539883
7412,4693.211085309729
7413,7130.833042774042
7414,5087.032636024939
7415,1623.9492131489606
7416,854.7641474130414
7417,5988.794430515942
7418,2123.4803957297654
7419,1536.5656525747536
7420,5546.037403895445
7421,5263.201537511836
7422,13614.990054763592
7423,6443.928850353053
7424,6754.536907041909
7425,3747.3357888909977
7426,1486.1448361183648
7427,6849.039277133406
7428,5396.503358502717
7429,204.5212755079324
7430,7093.01933657611
7431,5342.192927705662
7432,-297.4157034486893
7433,5156.62320993487
7434,11720.493643443726
7435,-245.69217757613978
7436,5263.201537511836
7437,15348.673913961127
7438,10196.543276648646
7439,-118.4486956937958
7440,6470.347229039588
7441,5095.985482366393
7442,6843.747184353408
7443,9046.493465906837
7444,7452.868718278332
7445,6195.797278272741
7446,7732.555434991846
7447,7786.384761970794
7448,2101.791214918285
7449,6883.587899791333
7450,4965.571014988765
7451,352.4068561043978
7452,3124.480851678896
7453,6126.500127805868
7454,2479.6266720593503
7455,1918.948563179014
7456,9956.902897700802
7457,1310.3409221358174
7458,8129.233008804635
7459,1447.5324517784793
7460,2697.8303200004493
7461,28.58401102661901
7462,1663.7902214386413
7463,5389.373395405731
7464,1298.1771897890721
7465,13832.603567896593
7466,4023.509983526813
7467,-154.83276542218528
7468,1521.4695247205
7469,1048.7818639334896
7470,4287.512547725746
7471,3194.1623079176725
7472,7203.427387630543
7473,1984.458071175468
7474,237.57458745732447
7475,10.98485142781692
7476,3982.0480395371496
7477,1937.9860273428549
7478,4922.557548719817
7479,5072.048933472966
7480,4382.496021635349
7481,5958.471271819808
7482,7565.601192057435
7483,5463.992799561873
7484,82.7773223707186
7485,5107.082993002031
7486,1552.383496438738
7487,99.61424773022281
7488,6235.994996981581
7489,2839.905666224834
7490,3723.375183427892
7491,6322.786410569661
7492,-152.6499560426846
7493,9275.089235820193
7494,5237.93815637611
7495,564.3824086799596
7496,6945.016136966478
7497,122.33171367656632
7498,-526.0823813143379
7499,9039.921775468629
7500,6705.704008768575
7501,8740.951612081773
7502,478.09178445356156
7503,42.585820398805936
7504,1476.4671704486427
7505,13518.251159231859
7506,11610.197923380456
7507,7186.316294857856
7508,5969.696923146528
7509,5811.177140108619
7510,3926.831767063826
7511,-125.51523551171886
7512,-251.5588242203903
7513,-68.16025867041026
7514,-261.08252128541244
7515,1784.7290868043829
7516,2062.485393783467
7517,1287.8409566231512
7518,5091.128031402915
7519,1627.5218709427263
7520,2901.2882177135634
7521,1369.4232256863006
7522,11163.387805194287
7523,2754.692784565268
7524,9047.016496342805
7525,4484.826373372102
7526,7141.63405055371
7527,1404.5117738012195
7528,6275.391931059323
7529,6852.240371577682
7530,9969.718122138393
7531,361.4947741288961
7532,963.7055061377309
7533,10204.097883292687
7534,10695.959403972196
7535,608.769785169116
7536,7822.879668158752
7537,1078.0690262262365
7538,6291.567480313852
7539,2881.9418210673293
7540,-280.2078307160227
7541,7429.096118115469
7542,2733.9291067090253
7543,2714.786944608225
7544,901.671875975062
7545,200.37250708064175
7546,2718.528014669151
7547,2424.729873690567
7548,3975.4168915968803
7549,5927.757660661349
7550,10584.355646468339
7551,6656.202771382254
7552,1622.7125832208794
7553,-597.9870971051037
7554,-996.8084764862638
7555,2318.976754590405
7556,6221.99468214099
7557,1556.9921506358905
7558,1120.3859243270572
7559,362.9775708683219
7560,4688.871224360458
7561,-129.27430976301412
7562,13931.479673264708
7563,1864.4496275215097
7564,668.0731759352229
7565,4.44803028834167
7566,244.02018325653717
7567,20.539636316413635
7568,4358.602877794582
7569,6450.869295531978
7570,-266.4727081025735
7571,4923.809258173528
7572,3635.691872265791
7573,2510.311622488187
7574,1356.055102755232
7575,2142.3829167047006
7576,1601.5004280531612
7577,216.45395048162345
7578,868.7605826199274
7579,9858.93424093789
7580,3949.7178257317464
7581,10587.307538897196
7582,328.56932996305886
7583,846.4013216243384
7584,720.7433527647463
7585,6050.489475014976
7586,168.0319501937306
7587,1610.11175775643
7588,-614.7776945478254
7589,5387.594502917435
7590,7642.0632692311465
7591,5697.075045010886
7592,4191.995431352539
7593,371.1744338904268
7594,5927.213360159476
7595,2551.9999297002296
7596,3207.757863295432
7597,404.16788308866535
7598,8211.680980309546
7599,293.29287085901433
7600,14766.706418834718
7601,3657.0064825783584
7602,2858.5413019003918
7603,-238.51593672203217
7604,685.9162296406039
7605,302.56711919774125
7606,5405.5296263927075
7607,4701.6084032027275
7608,8212.22494410981
7609,5111.752504921726
7610,19858.217038116716
7611,3821.9970253538886
7612,10241.871157404354
7613,4895.428701914363
7614,3726.7585218442355
7615,-199.6087707104566
7616,1277.0399488434823
7617,2538.526438786008
7618,5040.746531496254
7619,4594.76749130598
7620,1352.5860074750417
7621,15587.979173462132
7622,2950.429548909082
7623,1713.112482529049
7624,5963.8117064952385
7625,-480.67025631260503
7626,5613.061378310984
7627,-234.59203698552483
7628,1247.538275180254
7629,315.3838381669307
7630,4286.607049060893
7631,4593.455738646699
7632,13399.330913623578
7633,7624.762383774867
7634,5442.392914397304
7635,5706.650943718201
7636,1143.4737519430514
7637,981.3629215587525
7638,2342.1296124144
7639,4042.8728635777834
7640,-106.14226473816552
7641,1389.0383031830788
7642,4771.327472950561
7643,5227.373108629243
7644,3011.850624535572
7645,1581.7638781635524
7646,201.78235377708234
7647,528.5441882937334
7648,-119.68616819350245
7649,878.7015549748926
7650,4719.083075091469
7651,1673.7152555995508
7652,2753.7729987867488
7653,5488.568768169933
7654,600.7085154378847
7655,10021.550961884259
7656,3713.976654087559
7657,1265.2165034004229
7658,885.4667372759832
7659,1951.4362342125214
7660,684.629085071489
7661,6244.162836375803
7662,1496.810900709127
7663,9535.613613496933
7664,4807.790611300314
7665,2105.2282495085183
7666,5610.5644689922465
7667,982.4466041075557
7668,4987.005751903704
7669,4538.378104694138
7670,2427.8728066237372
7671,6905.580566353636
7672,387.3907080829772
7673,250.98022965104064
7674,6721.802483493544
7675,3048.789672992546
7676,2267.547444572876
7677,-781.7177667846925
7678,-35.45222879494713
7679,3918.1864967767488
7680,839.049978459971
7681,7532.490759709204
7682,14.63648353183271
7683,1379.1429303712257
7684,1388.1185174045595
7685,2016.0713773197722
7686,1945.9474537979931
7687,3758.971116636476
7688,-18.276416752237765
7689,665.7360107881505
7690,168.6515801352598
7691,1385.3548089297456
7692,991.1827143726423
7693,-505.9549498076876
7694,10012.447619464707
7695,2584.6285981025703
7696,4015.010806160909
7697,9127.874172730366
7698,4175.746187641945
7699,3858.7670939264144
7700,10291.142444786348
7701,5435.026218742394
7702,3847.68704412847
7703,4460.783339100979
7704,891.1446303594812
7705,485.22882295589943
7706,344.67497440449506
7707,9354.54107760055
7708,-447.35563176977485
7709,13172.42319802113
7710,856.0949254881175
7711,150.28041468036827
7712,2973.124500816227
7713,6162.501679145706
7714,3852.3022741707655
7715,3097.6975797991254
7716,836.1950446448941
7717,1257.6144835758823
7718,1222.0062131939844
7719,3555.7499514812853
7720,1139.8678317794856
7721,4203.8249309755265
7722,9868.495988834502
7723,2399.5201243302754
7724,9337.204271707451
7725,2484.7976592695795
7726,50.076161192152995
7727,7004.90630055341
7728,3445.304956963986
7729,2940.894082288033
7730,1105.1791404676533
7731,-1396.4314369292697
7732,3593.543773595
7733,6516.684919234236
7734,13534.23332902085
7735,13514.436214260453
7736,7137.290881435454
7737,2685.5852463275705
7738,-50.81395412543361
7739,3087.1116068557712
7740,-68.29719595112374
7741,2833.5814566751487
7742,4358.080140210372
7743,9977.599278292322
7744,8905.632480424209
7745,8968.144676903112
7746,460.48121639637066
7747,1660.5507833110232
7748,351.8995571540336
7749,3050.5362318259695
7750,6831.734239078509
7751,3389.878345605641
7752,3440.097419367992
7753,7806.773911319977
7754,3632.359714266314
7755,5785.181798040199
7756,5688.3085951827325
7757,8314.705268401442
7758,2999.897317217152
7759,-263.35108752875885
7760,795.9172623433024
7761,1303.8499072479094
7762,6395.18427450009
7763,3733.2634808343937
7764,17437.11473270763
7765,2978.8043879915303
7766,6994.645741696568
7767,2835.960859378064
7768,1274.3026340415686
7769,-640.7537183486957
7770,41.2306427426347
7771,1118.880794002851
7772,3181.7248134068377
7773,9317.865062863906
7774,1537.8825989449178
7775,4617.449700790717
7776,6948.311836824509
7777,9226.528398470893
7778,5393.1723359266225
7779,888.4251392935207
7780,-162.61024666520052
7781,443.5141363097505
7782,2918.966445933732
7783,1130.4166274906875
7784,1206.715279399671
7785,1381.9978641863026
7786,12808.214835642724
7787,2285.414356307293
7788,496.8054233736061
7789,4541.929742980304
7790,-19.578807062605847
7791,4113.196283342869
7792,1769.815495773957
7793,12633.59555665442
7794,3906.6620036902195
7795,1179.7598137775822
7796,6325.523725371575
7797,713.5923701601582
7798,1546.5067373270576
7799,4772.8793382412605
7800,1982.0858300212067
7801,1194.9822429792844
7802,425.97971406719216
7803,440.05859796893765
7804,60.34218852541244
7805,3288.455879796624
7806,475.63521290997187
7807,8781.784106514231
7808,6122.934545417451
7809,430.88852410133495
7810,835.4719465009048
7811,6896.206436594397
7812,1569.1838654982503
7813,5371.343652277905
7814,6927.991007766092
7815,11158.048299233784
7816,4911.123259748126
7817,197.32458096289292
7818,2064.5547348904156
7819,752.7553981735027
7820,1389.5860260518948
7821,6581.38586507461
7822,2286.409722083775
7823,1838.1416800454472
7824,1983.4137976868878
7825,5118.440500295919
7826,7595.957914142935
7827,9629.30703426948
7828,2928.519331041638
7829,6094.965418777374
7830,1635.0116459194032
7831,7479.587252801859
7832,3746.3191107551593
7833,681.156694060488
7834,313.5503709494801
7835,232.01420098965218
7836,2748.17218023281
7837,1977.853024056344
7838,1338.977186209042
7839,252.85912586091354
7840,7677.72403410709
7841,2283.2369210930947
7842,13141.142744266948
7843,1892.236311648875
7844,8054.559615622848
7845,5866.764359955105
7846,3144.8651264229857
7847,-67.95132817368267
7848,-562.1371071628514
7849,947.429868754235
7850,8967.354117136783
7851,1906.7137382765268
7852,14220.041253019419
7853,1718.0379808757643
7854,10575.157656341584
7855,7191.537210739434
7856,2691.6017531293583
7857,-718.7138504412642
7858,137.96690831938577
7859,1131.3486561314053
7860,5953.949690364301
7861,15047.696609321702
7862,2069.951790404475
7863,3199.681154930353
7864,1215.2142781117768
7865,12065.18883009171
7866,-267.11186302010583
7867,2489.2148136288615
7868,4529.988678524082
7869,5000.223691552659
7870,1988.7277262920788
7871,5310.050444434971
7872,3121.169618875905
7873,6493.6247812821
7874,4483.381398650805
7875,9223.2639006344
7876,1279.9932695474745
7877,11602.504884924105
7878,12929.166349119761
7879,1730.4271316331633
7880,1133.903141257737
7881,3458.6871363946448
7882,6970.9519353895375
7883,2334.9436661999616
7884,317.75277115220524
7885,490.0796700195792
7886,5338.196940442026
7887,2813.3697628362497
7888,450.45419432580456
7889,4714.045081395972
7890,5734.235180683485
7891,208.03447579963768
7892,5975.947438240148
7893,522.2993402171705
7894,5704.571895392915
7895,5035.597658990353
7896,2833.6993685400685
7897,5704.60525207383
7898,5950.387195197625
7899,4797.321320487383
7900,6129.185154822186
7901,858.8265732729742
7902,7453.781428651499
7903,3114.1485924577946
7904,3346.794244349315
7905,3867.070650835288
7906,5943.134738482382
7907,2692.736228932158
7908,1481.8321851595847
7909,7432.8636679925985
7910,2801.727745047672
7911,1607.6418079272617
7912,3451.281804204633
7913,13698.136723030773
7914,1002.6899533873184
7915,1242.1286757844287
7916,3856.70634901045
7917,1681.1752568298334
7918,3209.3165972830293
7919,4410.232841223647
7920,1727.557960864081
7921,4069.6582419466995
7922,485.35360351771624
7923,6375.075756011895
7924,14177.107148223597
7925,5274.806318985797
7926,3151.786159023245
7927,-26.48836115797758
7928,501.57826719279865
7929,9731.683890358647
7930,6421.799246510038
7931,1140.1625191400594
7932,1367.0055916973806
7933,15110.606307414244
7934,3589.117656221674
7935,-182.53772286116555
7936,514.743762507369
7937,202.9302078654623
7938,3639.18414736101
7939,2934.509747192187
7940,13726.491678029004
7941,592.6642350387942
7942,2613.08232535197
7943,1376.5618711175757
7944,93.01268923450334
7945,2600.0196200258515
7946,5540.982629376882
7947,1101.2553531284852
7948,-128.50003120215797
7949,2860.0247345029893
7950,13991.50616217481
7951,3791.8630917240607
7952,-80.87709621908743
7953,14913.913977364475
7954,3608.0867101040203
7955,1176.0586081856331
7956,9507.976589185846
7957,2165.5605612726604
7958,2211.9011543872
7959,3015.982140691628
7960,1462.7527943778787
7961,4616.496558331285
7962,2821.772454894549
7963,4254.46495295307
7964,-502.96865958565104
7965,3281.519474818978
7966,1860.0237168566346
7967,3966.5537561198635
7968,1869.7224020339581
7969,1071.5904609089803
7970,199.85833943337911
7971,13234.183178417044
7972,4512.70749849822
7973,915.1696803270761
7974,6098.60140553909
7975,1658.5701218746544
7976,-99.60941754350961
7977,3513.3613530162065
7978,1083.445186600556
7979,11636.200162200426
7980,8040.78088755809
7981,2587.653619170822
7982,2494.232466030766
7983,10740.019274124488
7984,1024.8476521432867
7985,1503.2702601561714
7986,956.946017107733
7987,5041.965680699798
7988,3108.7336188966674
7989,-311.697214966935
7990,3880.1469131007843
7991,13467.22708018272
7992,12748.694124897354
7993,711.7413720585109
7994,5756.267892169184
7995,-171.5207091794182
7996,9395.995946184861
7997,2587.857382210703
7998,-308.95282475966906
7999,13158.291432462463
8000,4888.72846367797
8001,1802.6477205077254
8002,1711.7320466233587
8003,1834.628479753741
8004,8219.78492491915
8005,5747.55252844678
8006,594.3388867995045
8007,2398.4275070882595
8008,1759.8430484325445
8009,9795.236594947773
8010,2863.149749389091
8011,7573.868441366618
8012,3244.822534885847
8013,4725.0533184323185
8014,5324.149711981144
8015,4693.976222468921
8016,6945.792022456273
8017,5582.136206700821
8018,1890.4907758414947
8019,15434.109584076366
8020,5536.131138282215
8021,1301.6146033743616
8022,6203.841765380286
8023,11861.856734165836
8024,3228.7861675621443
8025,1878.0214191813438
