id,price
6545,923.3643264296331
6546,1731.9981442720962
6547,1544.9946333927899
6548,862.8444726545688
6549,3615.1408189728654
6550,1160.0141741972661
6551,11615.945333029615
6552,780.2929680381012
6553,4699.9134079270825
6554,613.9694816756855
6555,7857.88230044213
6556,1036.2878994524071
6557,4245.305158336007
6558,864.285392809582
6559,7267.980425504458
6560,819.3738544154246
6561,886.6457323092153
6562,2947.278572013362
6563,737.9857051149297
6564,2500.5382559750155
6565,4371.3115243607945
6566,755.4158466756628
6567,822.4068693585937
6568,4900.43075814644
6569,807.1925863644102
6570,15871.062192470397
6571,1537.4481906785281
6572,515.0619313179996
6573,975.7951815075156
6574,1414.5934042592999
6575,10640.004223422198
6576,965.2820887840372
6577,5880.615589508708
6578,7148.452278202923
6579,10654.155963591667
6580,7908.31646725683
6581,4614.606893081196
6582,804.5085695363006
6583,3683.5483166304944
6584,2075.1270814494674
6585,15221.271644027816
6586,3287.4276289497884
6587,1336.722856000049
6588,10598.120203758568
6589,1328.6003775703937
6590,1510.195058758201
6591,865.5014918536504
6592,7823.526825992561
6593,1869.0468768661615
6594,2127.3530294158495
6595,4241.852895077842
6596,788.383468710027
6597,6795.7873383782235
6598,797.7561686392746
6599,9793.87965208069
6600,1054.2922133083368
6601,765.8937400166753
6602,3215.6862072778295
6603,634.6565138728403
6604,3653.363586171543
6605,664.399376090078
6606,10406.787922302525
6607,6988.403468814708
6608,7198.756411241201
6609,854.393504142765
6610,947.7140289849281
6611,9235.604536569484
6612,2841.418588488303
6613,1255.8796582731438
6614,5546.346725075306
6615,3435.995635538745
6616,6610.003833975411
6617,6880.806606786729
6618,1152.4037551484803
6619,792.6479447296952
6620,11849.798744509195
6621,7171.4755394965605
6622,16245.89384939411
6623,6236.259081204521
6624,1324.4630368376907
6625,15992.022458684029
6626,991.4628046687744
6627,1344.115514801035
6628,792.1968291128533
6629,724.0163168283505
6630,1893.2958066344202
6631,1753.3153338595732
6632,6259.571933277066
6633,944.4440195896773
6634,3108.3129105751163
6635,3301.2008168978055
6636,5732.403887622746
6637,868.7846617411684
6638,754.4075493121404
6639,5707.172488081131
6640,613.088646681989
6641,5529.848790627776
6642,13010.140396277586
6643,2127.3530294158495
6644,842.925818060874
6645,1571.2962318199925
6646,4395.622940205636
6647,2192.460344123641
6648,854.393504142765
6649,638.3999190694309
6650,746.389344089269
6651,2595.051231547511
6652,6080.04459551031
6653,6007.866155581095
6654,838.7031968965749
6655,843.2781527666256
6656,1688.05415172205
6657,5241.551445624704
6658,5120.527298290626
6659,10171.358081868482
6660,2700.7885000810916
6661,926.9515091498291
6662,1351.266817029758
6663,8715.655666231947
6664,597.993014293743
6665,9444.042925119384
6666,2961.288778129887
6667,4970.896264415069
6668,2585.2037807846614
6669,11825.693003520317
6670,5841.172815944048
6671,2236.7546842076604
6672,511.8247782957352
6673,1030.5515546254762
6674,1218.1131964226388
6675,13929.58143651898
6676,898.9122092455209
6677,764.1060109812123
6678,5630.997977400501
6679,16436.347397741425
6680,11271.159787407041
6681,5400.289724238286
6682,1888.0026292529144
6683,1327.9453593890562
6684,1619.4080575703415
6685,2249.3684969339974
6686,2456.832443294775
6687,1541.79217709357
6688,12779.823106553551
6689,6575.140104191036
6690,4423.836961868115
6691,2363.545098127804
6692,15270.161828702721
6693,829.3800407182468
6694,16249.14278660128
6695,6038.251096077124
6696,9314.244206172023
6697,3189.3138775945054
6698,1023.5233277152407
6699,1170.8841248167041
6700,4311.179592970827
6701,4324.662279880441
6702,1601.7048287121518
6703,2020.2266506139688
6704,6869.819159992851
6705,8497.522236987183
6706,8235.277782770083
6707,4051.489619912676
6708,520.4369233732065
6709,3406.751424689093
6710,8207.406095975342
6711,2667.471835673012
6712,1920.4612155391767
6713,1864.330372593535
6714,1059.6884648883042
6715,761.527313212304
6716,5100.156852129628
6717,3519.9242789979517
6718,1377.2138906683122
6719,2201.842625141301
6720,2364.632885825903
6721,4917.05480110124
6722,481.4615780843449
6723,3716.5457916373953
6724,1750.1050141376502
6725,10153.15982451424
6726,3685.9263138544993
6727,12705.868495035324
6728,9773.6926798784
6729,588.6230191567764
6730,1746.338655461083
6731,1386.8576350322014
6732,1085.3974697613853
6733,10544.099498641563
6734,5348.917577974505
6735,1635.0147269136573
6736,1817.1618164435429
6737,4765.157932010316
6738,3052.780380866813
6739,807.1925863644102
6740,3723.108386358516
6741,1986.3877144447347
6742,763.162055529181
6743,3307.047879334798
6744,2727.034491283091
6745,1157.8658341710302
6746,642.1381236401319
6747,559.4508581416667
6748,715.8882511371173
6749,5618.2197198128115
6750,8886.88177649586
6751,1708.888724568095
6752,2285.6130247906726
6753,4184.327886888744
6754,1478.363765272036
6755,1186.0207605624219
6756,1526.6108337694766
6757,3161.6794176619446
6758,5641.904121177558
6759,1541.3945704651155
6760,1152.2855429858853
6761,4283.7401294644405
6762,2359.554894562695
6763,658.5684616159544
6764,608.25141847094
6765,7810.060639356519
6766,1672.9202180916081
6767,877.9821944356825
6768,718.4669489060257
6769,4761.82481243161
6770,6243.076890062417
6771,1035.0627869236705
6772,15930.15401759071
6773,641.0842199428272
6774,2773.717141035145
6775,1247.8654439130767
6776,854.9383019312792
6777,1027.972856856568
6778,16957.451750972465
6779,3460.4506920600293
6780,2153.836886347692
6781,8378.460564287028
6782,3447.6596081881894
6783,1255.5700010136989
6784,543.2423808555022
6785,912.451655588366
6786,1227.126614861439
6787,957.824549441288
6788,4874.078861405512
6789,464.4910259145835
6790,1739.3025175579353
6791,3401.4977563454368
6792,2455.6631528323355
6793,13854.573827835735
6794,5045.217109536454
6795,14376.423145770252
6796,933.5758863795668
6797,5528.030832694033
6798,1693.4019241870851
6799,966.8723610642464
6800,507.2690272151464
6801,5231.164059925096
6802,1140.0889749634553
6803,924.4156950909144
6804,2441.391057568397
6805,690.1394346523152
6806,1619.4397639757
6807,3927.4653594678252
6808,2467.82129156561
6809,1069.7960483219435
6810,718.447250733574
6811,1806.7483668254288
6812,2531.5333384880482
6813,778.2077119894678
6814,8192.84414181447
6815,5621.023753541818
6816,15053.13421024002
6817,15484.624783958387
6818,1252.8000631491907
6819,9430.891328535517
6820,17051.804700739158
6821,4306.143928277659
6822,744.5706100875252
6823,2746.1174566773457
6824,908.8775325804787
6825,543.626071319065
6826,5149.397867055562
6827,6533.226519937061
6828,914.7616277280733
6829,2230.944555039777
6830,1267.3725787526716
6831,1659.8305628160267
6832,764.5328084867947
6833,808.2802966812983
6834,4646.691844247295
6835,457.8279085289673
6836,2324.903533098724
6837,4394.693084615315
6838,2202.006818449722
6839,1626.2028880269095
6840,1956.1891862114471
6841,480.0483034095864
6842,1703.0679598963122
6843,660.2092202710838
6844,10601.908840819939
6845,607.2089724810403
6846,1983.950884756473
6847,3888.625911660696
6848,4756.6657287949565
6849,873.3721189715224
6850,7274.313304985842
6851,4466.285600469697
6852,1374.8880546283697
6853,709.4392445787876
6854,529.7201459388663
6855,6831.047727700177
6856,1327.8252723664962
6857,3704.678371251015
6858,4034.828563811827
6859,4375.753007250447
6860,16084.423048750428
6861,419.1485254130588
6862,17878.388493488867
6863,1659.8978191178019
6864,5150.665395817448
6865,2468.487087480156
6866,2170.5295359059946
6867,1658.4365267704845
6868,735.2866692715988
6869,10365.135288308291
6870,3814.154570859936
6871,1829.925607419869
6872,9945.158515781533
6873,1284.898286067122
6874,1057.548327854096
6875,2031.123059384942
6876,4154.791727039678
6877,16863.82405240988
6878,7387.077070196078
6879,3000.4128211755324
6880,5333.666883678666
6881,1352.0786915454132
6882,998.0447382319969
6883,5735.477536733781
6884,2679.0506208368906
6885,762.4670551697035
6886,15289.275484210693
6887,749.846554435641
6888,756.8163872646135
6889,656.3672696948311
6890,3945.791436480343
6891,1444.5493838882608
6892,2376.5877626321903
6893,2170.935226767888
6894,2020.0734905497309
6895,3398.011961537178
6896,720.0839907914662
6897,736.9721027468021
6898,2784.4472046299184
6899,2235.4565989149332
6900,740.3417475958249
6901,835.385642551801
6902,1242.3192528130924
6903,10465.265533046613
6904,1143.6049422158376
6905,1741.3325006522084
6906,4671.644227508967
6907,7395.936178152532
6908,4434.337592434731
6909,4582.67416386357
6910,3095.3218432452295
6911,5984.752670994885
6912,2304.456857245375
6913,5648.397401929069
6914,14719.884786091265
6915,17152.822416899486
6916,2751.6882739272955
6917,4936.220517108706
6918,5940.321080925091
6919,4676.426999506549
6920,8160.11871241574
6921,2408.963166073222
6922,5725.035568482241
6923,5533.620595399157
6924,5696.2392495339545
6925,1428.871260333537
6926,609.6097869322707
6927,888.7646446843095
6928,9344.66678436878
6929,895.8530299142525
6930,1837.6661290150585
6931,18226.130563006474
6932,3522.9543859100886
6933,17173.236062637312
6934,14091.849274607192
6935,496.8353570166472
6936,3784.843693103646
6937,2717.8585039710542
6938,2305.5168725641693
6939,9223.896331958336
6940,3231.506418864334
6941,2664.934557000697
6942,6794.909912038497
6943,940.188781019598
6944,2923.485239944099
6945,4796.603227077605
6946,3115.701384926769
6947,749.3782566351301
6948,9106.493338765917
6949,10938.144577447792
6950,10407.877630182646
6951,756.720727006403
6952,597.2804841248433
6953,911.5694698957698
6954,2670.3499502832337
6955,5446.385329715905
6956,5001.446599036488
6957,4841.315571863307
6958,456.29402795276394
6959,857.251921271889
6960,2204.760718874575
6961,603.659044167966
6962,3346.478943492793
6963,5653.212723816286
6964,5064.517284156827
6965,7475.293589870358
6966,562.170712056303
6967,655.8311433860285
6968,6121.575361406525
6969,1378.7971567460645
6970,713.5399240625061
6971,2127.204756887123
6972,3118.8880880309393
6973,674.5727585149266
6974,770.4171503171059
6975,2532.9704948108465
6976,1065.2264109407784
6977,551.3774482810143
6978,1544.6538043750268
6979,3886.8873864461916
6980,6531.159802148368
6981,3566.125748717806
6982,1790.9197587772326
6983,6526.013973883707
6984,882.6792375345167
6985,10594.281496999869
6986,672.0153586398302
6987,783.5736912047945
6988,764.649523939914
6989,1731.1398384208028
6990,1944.648425254014
6991,6681.82486741549
6992,1440.2362722459293
6993,6768.667780074328
6994,9604.578101939607
6995,7131.072292400932
6996,1018.1452161918089
6997,1909.7771799828276
6998,620.9156437125921
6999,4451.20849415701
7000,828.673341746256
7001,3961.326145780074
7002,1113.491695412943
7003,6616.84808653482
7004,5320.6360123215645
7005,2100.774553501758
7006,724.0163168283505
7007,7790.8824970348105
7008,4832.592639652565
7009,1482.885967243308
7010,5929.770509777488
7011,5943.817405964404
7012,1326.426152703467
7013,4941.093578330642
7014,964.3648381496397
7015,968.3991462823124
7016,947.1722075905953
7017,5679.502204319964
7018,770.1451655284252
7019,7645.449909299413
7020,1966.8342085048653
7021,5110.9299732136
7022,828.123382070778
7023,4602.833202295311
7024,2199.9013479100404
7025,5407.007273537143
7026,7945.10004574999
7027,3857.264457326637
7028,7116.720989707871
7029,1501.5978657306705
7030,2749.114617966143
7031,8563.542951961448
7032,5405.412883084675
7033,4814.890816663972
7034,5530.985685633161
7035,695.1825830065559
7036,5143.441297872936
7037,15713.552959832672
7038,1792.0961725510194
7039,1527.3084857724464
7040,547.2316283172845
7041,1387.893886868253
7042,5390.875161100149
7043,4558.179106414786
7044,724.7526725567867
7045,6363.996047039505
7046,3072.006053239285
7047,1604.6006765312256
7048,5011.872600167132
7049,1701.4327848533794
7050,2111.1745629257484
7051,6533.371747903306
7052,3578.376294737125
7053,783.0427885474965
7054,10272.902260390905
7055,2834.6183896015477
7056,1204.726054234483
7057,698.6256033345331
7058,899.0783983415452
7059,5002.381332717788
7060,833.1166791638069
7061,1069.3904751009743
7062,4897.7903542536205
7063,587.5397374117866
7064,4716.430426265173
7065,676.0229149627515
7066,10381.142792451412
7067,16527.834142924163
7068,8424.962217256045
7069,2761.014441899856
7070,3835.0945837018885
7071,2801.963732542438
7072,8096.3828991218315
7073,4173.835418369979
7074,663.4029499722336
7075,9967.09105720493
7076,14891.396483037717
7077,6016.347455347786
7078,3550.400524556212
7079,2138.959370104267
7080,3951.1661136832217
7081,4185.192308216689
7082,5139.905959308469
7083,897.9587019633093
7084,6962.627173762364
7085,2677.01521830943
7086,981.9587832163313
7087,4920.682900018844
7088,2045.3049005541636
7089,4663.943798720197
7090,3442.00359649025
7091,813.9625859324368
7092,3198.4248362737576
7093,9934.218862457306
7094,1623.767393556632
7095,4415.729802359216
7096,3522.906559696013
7097,14350.561561895825
7098,651.0497405936029
7099,5862.889219029162
7100,1620.9087474213109
7101,1169.5856525657464
7102,4345.6773558738705
7103,3522.834913082253
7104,658.8539929456517
7105,964.8608343939837
7106,3321.589342085116
7107,4231.161571356188
7108,3299.9562039998987
7109,624.798363604831
7110,5631.227867282082
7111,3161.246333568959
7112,6160.098291088192
7113,725.9050798025431
7114,6706.252582287865
7115,818.7907859077819
7116,8723.653105169204
7117,7421.813551170997
7118,3757.9172840789706
7119,8430.257091871485
7120,5628.27073156717
7121,1656.123349076222
7122,1520.4779790465882
7123,10311.16537976553
7124,3042.5254195923067
7125,934.0626076555316
7126,6734.798371885646
7127,2494.9932541580356
7128,1227.0945367122793
7129,1017.9691576067529
7130,2432.9585086461366
7131,978.1425906491712
7132,726.31895536355
7133,707.391364292492
7134,651.0497405936029
7135,1280.5106247543392
7136,5756.723845967313
7137,2202.075250260285
7138,447.1506158112208
7139,662.4685305130591
7140,788.2680790907456
7141,5001.446599036488
7142,8710.346614153797
7143,13880.44461540705
7144,1447.8995030591364
7145,6838.012329313743
7146,12907.554896930818
7147,4995.895997626737
7148,4650.120039311868
7149,865.5352785097956
7150,704.8159533803946
7151,5911.771672273396
7152,5659.260928626262
7153,2629.5003878854586
7154,2662.0894658219413
7155,2162.980206972937
7156,3010.188573565288
7157,6541.490388220123
7158,2245.9604199049513
7159,2549.6200295556596
7160,4779.648102574159
7161,687.9061701590434
7162,5459.800811987022
7163,686.9443296872471
7164,893.0095420254875
7165,2772.7279707976404
7166,601.85121178437
7167,570.225180660624
7168,1840.070879598557
7169,5943.817405964404
7170,2711.451072460066
7171,1626.970799551103
7172,1309.097939160985
7173,3048.0109230667554
7174,3256.0920700407514
7175,673.0431099062844
7176,5561.43246772739
7177,3392.641729071082
7178,803.5102356214542
7179,847.6279543080625
7180,799.924912605032
7181,3453.820927067439
7182,10650.435517121628
7183,4040.9094791988523
7184,5089.974127612882
7185,6336.390710445164
7186,979.6954651220552
7187,839.4095601877337
7188,682.005355906655
7189,12525.080530192145
7190,9439.74665918916
7191,871.1736342749434
7192,1798.4075482435615
7193,763.590184608526
7194,2302.5707522996745
7195,659.951429339499
7196,7664.34790769324
7197,593.7867570868112
7198,8814.032124269836
7199,1318.6245722418969
7200,609.6452912693437
7201,970.8370753119251
7202,497.82996171802387
7203,1025.5070444392982
7204,946.822449987233
7205,1367.8658676239504
7206,931.9344399431012
7207,5223.52876061875
7208,841.6274586095562
7209,3168.2685176359073
7210,2856.4709285101508
7211,878.4008271792966
7212,721.7528173755966
7213,6814.3319457384105
7214,2827.842131202272
7215,787.2324621672084
7216,989.0232234193608
7217,1834.6316153362825
7218,4175.528134472121
7219,16460.59902846994
7220,1741.2527785750674
7221,8983.78086029679
7222,4531.323296231362
7223,7521.920794446029
7224,480.29601301897793
7225,766.599408946865
7226,11874.972583674537
7227,13305.757990362225
7228,3555.963591256778
7229,4175.133488381342
7230,1858.9968571717807
7231,4460.039221437972
7232,12895.136754926782
7233,2130.4827593243017
7234,792.8992879465836
7235,4949.666332354256
7236,1605.838532356516
7237,1303.9010905938947
7238,1205.4420142993536
7239,10136.007442163509
7240,533.4171882103473
7241,10180.080638047995
7242,1257.1332503174071
7243,5739.5735268957
7244,2496.515646423075
7245,8756.225266535113
7246,2674.139424472959
7247,17027.901968181483
7248,5533.915445814563
7249,574.2043966986193
7250,509.88015585284114
7251,4498.8441346005475
7252,6164.148589740794
7253,1238.9944712566476
7254,9708.288240035823
7255,1614.293146701771
7256,4893.409576167398
7257,5733.045407291278
7258,495.6792271915548
7259,764.5328084867947
7260,5810.868445494807
7261,889.9885381567964
7262,2763.7432388194975
7263,14394.503118410335
7264,15356.494858730868
7265,8075.095528980663
7266,3357.904900848205
7267,994.5211452387159
7268,4057.5743807731333
7269,3015.1064241932195
7270,534.2113506476602
7271,2080.997548707496
7272,1953.2826155264859
7273,940.2598787700466
7274,2799.1074721986615
7275,1287.0847930997204
7276,1797.56989517377
7277,3729.9776210529462
7278,983.0087283708679
7279,1461.8347543334944
7280,2303.6624328423377
7281,3612.6442220017257
7282,890.6910282039311
7283,987.4113157483961
7284,947.0227173585856
7285,3010.5278053311463
7286,1172.2521234340136
7287,609.6452912693437
7288,869.7216833318998
7289,947.5145431175819
7290,5581.712317836905
7291,7816.722427518761
7292,2983.2389526700217
7293,724.6051782244099
7294,4018.7838384153115
7295,7330.606973819466
7296,534.8996792393378
7297,2945.305346284937
7298,2118.4708688633223
7299,12135.879226571404
7300,5455.072710868747
7301,9152.71401837204
7302,14980.683353585897
7303,7256.166281263119
7304,12085.022531297545
7305,5498.136978088008
7306,2312.891629054258
7307,16579.954140616384
7308,1062.791182543592
7309,4320.6227934813
7310,761.3546931656666
7311,936.8666556183942
7312,860.5053135657431
7313,7394.491998105558
7314,2837.146832149503
7315,8262.496943711652
7316,1509.5917972006018
7317,5749.370698665386
7318,5030.216425981132
7319,2795.8066148590224
7320,589.7710560557377
7321,1742.011025880151
7322,14138.563197441848
7323,4034.0358989183605
7324,16872.988569063342
7325,9190.717266226158
7326,795.6058325121556
7327,1299.6258622142043
7328,7249.589332303762
7329,5375.6277870795275
7330,4660.0836481806045
7331,1376.3624317010042
7332,4190.292909464573
7333,15650.896415628738
7334,785.5983012008622
7335,5626.826477251285
7336,614.3841822189913
7337,5246.516851347738
7338,4109.170169051841
7339,5425.940626311617
7340,1961.9009980061
7341,732.4528676103952
7342,2621.0507412514467
7343,1280.5106247543392
7344,1133.1082550728204
7345,11265.850596944118
7346,5477.865230238603
7347,1748.4795176205037
7348,800.0134958565128
7349,1157.6747894061543
7350,4095.9847531549817
7351,3274.276970218216
7352,6411.708153352348
7353,14087.275017570953
7354,719.4510695434042
7355,4583.702462855037
7356,7464.747441098442
7357,750.6858277685775
7358,1310.9600900438124
7359,1523.2495304991362
7360,2571.8202934614174
7361,3119.2647785325694
7362,505.16907287065925
7363,2027.5469732662743
7364,2690.037324155734
7365,1854.5630565766544
7366,3279.06553368401
7367,999.3784893213777
7368,854.3942402566468
7369,714.4042743917474
7370,8412.6071512677
7371,7651.422028781354
7372,2943.7941726117483
7373,2153.9123901178455
7374,5214.9172585282595
7375,600.4322223631359
7376,2044.1540717136784
7377,827.8071188906772
7378,1618.6815166706165
7379,10574.757622630243
7380,704.9458138679311
7381,2588.250888075083
7382,2037.106401730842
7383,1827.9685633722402
7384,1287.8078940431546
7385,9651.359248697583
7386,575.7957877744878
7387,1679.2496887163168
7388,15941.719070179306
7389,3322.2548860213983
7390,4212.544887277768
7391,17051.977603366835
7392,834.7919840844079
7393,530.3372885925244
7394,13223.989964951985
7395,9034.2453020647
7396,735.1849432501197
7397,3288.9839385137657
7398,4023.031957972266
7399,704.31280174846
7400,9029.767259828535
7401,6121.575361406525
7402,3854.5762548210932
7403,1625.1845210626345
7404,12114.761193579652
7405,4168.114778013876
7406,2179.619907194637
7407,3683.7142712448253
7408,3506.459369301232
7409,2047.1710489890206
7410,1093.1662467664137
7411,2674.9808142051215
7412,4184.742784580677
7413,8700.605623480416
7414,6947.528317343909
7415,1912.1113141107128
7416,1109.034719741821
7417,4720.3164381228535
7418,1623.4120146079645
7419,1206.782494873467
7420,4293.303136615793
7421,2235.798521765074
7422,15588.573442920773
7423,4896.274266835471
7424,4925.603053819256
7425,3352.1396797225507
7426,1225.3854344516199
7427,5381.9649748904985
7428,6458.217084809981
7429,886.8433505871699
7430,8556.929340059594
7431,6430.116600891652
7432,688.8973817008804
7433,4305.502273529647
7434,13438.396507835232
7435,723.4992914442769
7436,2235.798521765074
7437,18003.943624268537
7438,10854.185306216665
7439,526.4921864798339
7440,4841.781702634808
7441,4031.115665831079
7442,5408.930208991798
7443,8255.458895044701
7444,6028.639957499726
7445,5015.2500703985725
7446,5107.873373744982
7447,6861.194179489648
7448,2860.730140824373
7449,8028.664102033414
7450,4013.3617965681988
7451,729.8385128193161
7452,3268.888611243776
7453,8087.70964931811
7454,2046.0427985013512
7455,1377.0300309151992
7456,11350.332681482365
7457,1152.6224833857718
7458,9209.495776338272
7459,886.9427219756839
7460,2195.8694334697734
7461,749.4027075337826
7462,893.4668823522504
7463,4117.961885033723
7464,1264.2552659484663
7465,16075.248255592385
7466,2823.909924291078
7467,568.4461573308915
7468,1797.3988829539824
7469,894.715345563018
7470,5187.282488487006
7471,2321.2690065803527
7472,10597.281640416015
7473,1331.8817415147728
7474,803.3486157877907
7475,595.4876065147715
7476,3017.677972713643
7477,1632.8248140043697
7478,4269.434908647539
7479,6281.073935870347
7480,5486.833239513252
7481,4703.0495053148425
7482,10684.148153655611
7483,4783.544315536432
7484,803.5102356214542
7485,4853.860986242895
7486,2054.901181379831
7487,661.1716545942348
7488,5808.856968715328
7489,2650.7301189851128
7490,3336.3709280377325
7491,5256.523856743243
7492,699.5044249059499
7493,8468.71443675987
7494,4444.451881664218
7495,920.3144659719628
7496,5930.205613241869
7497,616.8596191204709
7498,472.909212098967
7499,14759.8309150734
7500,7481.622713612952
7501,8031.464313032581
7502,707.9241893273512
7503,718.7367423388803
7504,917.0868080643671
7505,16746.782701787688
7506,15794.287925139328
7507,7638.814160679765
7508,4659.32540087552
7509,4981.681206288225
7510,3423.725122093051
7511,723.3809475436327
7512,927.3086411216436
7513,532.8734952875541
7514,572.9826647031505
7515,1702.1354180783806
7516,2076.5665002619567
7517,1055.4800773771706
7518,4779.442663794428
7519,978.1425906491712
7520,2494.9996105619684
7521,1404.692673816991
7522,6134.632585729533
7523,1855.321303881738
7524,7725.831584245315
7525,4288.637346203922
7526,7499.084679173834
7527,882.135724575815
7528,5598.610543599318
7529,10339.302767588448
7530,10597.361956453484
7531,820.9095266189762
7532,1304.3301188158575
7533,12887.47738313061
7534,12698.599922105503
7535,753.1367429253468
7536,9172.762451989925
7537,829.4910445245974
7538,5803.879427343365
7539,2134.470476132684
7540,682.133565817551
7541,6450.28023938254
7542,2558.163270999439
7543,2087.2457692153125
7544,920.0514578073177
7545,585.9310313666998
7546,1961.025184812503
7547,1836.552684641369
7548,3387.070770824443
7549,4978.437405907796
7550,10353.79222727843
7551,11738.373275062517
7552,1729.7142066363795
7553,688.8388264486548
7554,541.7991312184994
7555,1589.184773361014
7556,5014.934628540176
7557,1595.3250089005044
7558,1167.2052299225975
7559,1168.1981669172146
7560,4568.615103291859
7561,780.5513806696437
7562,16605.180507741312
7563,1539.0954163646986
7564,969.7177192751983
7565,840.4292697347206
7566,698.464361043363
7567,654.7872138994416
7568,3614.0852324233624
7569,5085.240773121057
7570,684.4158175613935
7571,4377.623897604277
7572,2215.1757123960633
7573,1829.7448463513858
7574,1248.6299534753489
7575,1640.0572819195434
7576,1450.0199334418035
7577,761.6045076157749
7578,1025.5070444392982
7579,12402.39907474688
7580,2840.6527184248635
7581,12556.55529666695
7582,731.9300293469521
7583,1167.072552184505
7584,604.280915257931
7585,6619.113951280278
7586,661.1758997924142
7587,1412.3816840256754
7588,544.2460983096181
7589,4832.821516117897
7590,7249.589332303762
7591,6795.7873383782235
7592,3652.7333342233733
7593,822.841086739252
7594,5331.458169675947
7595,2426.119184900619
7596,2348.099152282027
7597,1001.4663626701029
7598,7024.19724777899
7599,774.7619170306114
7600,15055.365322756079
7601,2828.016095691543
7602,2204.5360083597434
7603,567.2773470089498
7604,944.6636888038327
7605,1030.6429746183248
7606,5163.305050950012
7607,3465.7860188462237
7608,9917.41012101448
7609,4982.705917836363
7610,11242.772173513298
7611,3843.258694103845
7612,9688.683899504316
7613,4454.348799527813
7614,3848.115337371468
7615,620.9156437125921
7616,983.0087283708679
7617,1685.3695191761474
7618,8177.225950547256
7619,4434.974606043373
7620,1234.0438459121806
7621,15871.220773578867
7622,3185.993001309957
7623,2149.358454718088
7624,5206.293212627635
7625,628.7417383908452
7626,6115.681190659728
7627,600.5933452455134
7628,869.27326226502
7629,793.7515923721048
7630,3502.2611042303583
7631,4480.100796078095
7632,12405.069849016742
7633,11899.928680799934
7634,4504.891036054446
7635,5689.213430718629
7636,794.6546211227417
7637,1685.927116435023
7638,2249.228407944248
7639,3962.915606453578
7640,822.5207655535451
7641,1015.5528512019688
7642,4524.550235925325
7643,4156.117330951356
7644,2736.2773067812564
7645,974.3429631447102
7646,652.9887273348902
7647,916.7817203698165
7648,803.3984043690187
7649,855.2359439373596
7650,4020.0094594084103
7651,2109.781064449704
7652,1923.1226415212593
7653,5157.840959596888
7654,843.3686796435875
7655,12171.971876622194
7656,2638.459179197319
7657,871.0507721595612
7658,1185.438944444989
7659,1115.755483177999
7660,965.2108217568747
7661,10114.938906052112
7662,1482.2095495506717
7663,15326.088573376112
7664,3774.260029785478
7665,1659.8176440910947
7666,4998.0521856372225
7667,812.7626117092616
7668,4200.284115928665
7669,4196.720047111208
7670,2251.3886642039674
7671,5588.68527080567
7672,1244.6650895786072
7673,588.5823806291744
7674,8437.967828574621
7675,2228.2668465897304
7676,1707.901276593732
7677,475.76137835783175
7678,597.993014293743
7679,3477.636069109277
7680,783.3357868226469
7681,6139.898698177488
7682,837.6756017795165
7683,891.8089886206211
7684,803.9634136086676
7685,1218.2294687345338
7686,1425.586384889315
7687,3861.3142004175374
7688,756.0581399595299
7689,928.8458258336026
7690,813.7285566347632
7691,1051.4249634940313
7692,756.7610819954481
7693,678.6933680496105
7694,10442.913899164321
7695,1874.33951044284
7696,3579.2053053022096
7697,11528.597831884566
7698,4071.342910041679
7699,3049.367244490016
7700,11674.435723706792
7701,6955.275660388574
7702,2856.1094170684546
7703,3788.8401340735104
7704,749.6881343937348
7705,824.423217876131
7706,765.4426482740005
7707,14253.76221349686
7708,603.9525266193303
7709,14226.049268128661
7710,1337.5420491628574
7711,735.2866692715988
7712,3363.085684540774
7713,7560.789133067928
7714,3085.044519856119
7715,2296.3435110249743
7716,856.706636797822
7717,1588.6278748510267
7718,1169.6766562457533
7719,2849.399161259117
7720,1011.8557149013799
7721,3630.379355352841
7722,15794.149560658616
7723,2641.7827437638157
7724,9547.525490150892
7725,1922.5036707624822
7726,754.4075493121404
7727,5694.675137439791
7728,2826.936795437208
7729,1976.4976985127278
7730,1213.4039956397967
7731,537.3890064937666
7732,3938.7829524612343
7733,4838.27595264948
7734,14558.485046006343
7735,14814.176592198362
7736,6123.355833056471
7737,1967.8538118066206
7738,714.389088992445
7739,2664.852244097551
7740,497.82996171802387
7741,3072.674504052179
7742,3939.1241722502236
7743,10472.906027044608
7744,7460.911557865477
7745,8860.528425888446
7746,735.2870029837605
7747,1205.3179718796794
7748,904.8951642051853
7749,2160.3425233905004
7750,5744.540112779475
7751,2906.134051053252
7752,2232.0338236772513
7753,5860.679735686526
7754,3199.3129305612756
7755,6492.693847961977
7756,5264.804534451621
7757,11636.390255471773
7758,1897.064839944255
7759,610.6837640237701
7760,775.5275627491774
7761,1207.1766195928665
7762,11013.451855119967
7763,3336.3709280377325
7764,8267.324594143038
7765,2097.3930531025785
7766,8715.610466020682
7767,1875.4161227912034
7768,947.5145431175819
7769,684.7997633866966
7770,516.3733733644511
7771,1279.1284556304297
7772,2617.7172095506876
7773,6642.084256925421
7774,1836.2971101523563
7775,4032.5941489236247
7776,4980.776987610844
7777,9365.92234657572
7778,4423.97091370182
7779,1074.8577582370556
7780,688.1407659916483
7781,751.9662521517108
7782,2819.937594872719
7783,1052.8675400781083
7784,1323.9847292609281
7785,850.7928085290645
7786,15605.930777368738
7787,1693.6858155993648
7788,607.8588028525007
7789,3149.910004988502
7790,488.8449823785962
7791,3398.011961537178
