id,price
5894,4946.178360800278
5895,1871.5947381278238
5896,5633.581429529469
5897,1754.7370722165458
5898,526.9739907135759
5899,1537.5532283642935
5900,1446.0340074430987
5901,3360.373237136144
5902,17198.580403729193
5903,13897.988179288339
5904,768.4344692916312
5905,1188.9428129304442
5906,6511.749309380193
5907,835.5221968785976
5908,5200.828669374439
5909,981.8164595801487
5910,1564.1108891745657
5911,3741.353058568152
5912,556.6481520741589
5913,627.9941075091568
5914,732.2468719145259
5915,1352.8171090423987
5916,2281.005251918906
5917,2454.927485994326
5918,6573.636278583036
5919,807.8078417612629
5920,631.3250594124177
5921,4378.128539499974
5922,13014.81965717869
5923,648.1955413428295
5924,4623.42573428371
5925,2567.4395823526365
5926,603.3360203926791
5927,1725.8666188968784
5928,1229.4056612195238
5929,1103.1013626938313
5930,945.7551186784029
5931,3300.4273790668067
5932,4181.699132649619
5933,2840.297532000025
5934,560.1938713025974
5935,5022.333379569206
5936,8286.2264212944
5937,684.0257440823884
5938,697.516981490884
5939,3538.6560064475534
5940,3397.245297376748
5941,2223.1066840771605
5942,8409.936019479093
5943,4105.602300848227
5944,2148.410610900006
5945,4307.018397807818
5946,768.4344692916312
5947,581.0135140592565
5948,4824.607776367009
5949,12615.331758001385
5950,2542.775483755816
5951,1688.1451775565577
5952,1207.1579927381517
5953,5318.263573902332
5954,756.3622630846553
5955,735.8928121486437
5956,17237.59054762689
5957,1036.412428244028
5958,4008.7344148809893
5959,13244.99695369437
5960,4963.93277753396
5961,1387.1207382545545
5962,4513.95207313191
5963,970.8403694099125
5964,2994.604138050022
5965,7077.423989248369
5966,940.5470683549196
5967,803.8440055792016
5968,1352.8171090423987
5969,2235.1874446891948
5970,1554.5357484607616
5971,666.1602502123479
5972,578.5050780030933
5973,1029.0609923733496
5974,2946.3032120590606
5975,11012.051003989098
5976,528.13539906701
5977,991.097719164802
5978,13395.80240929355
5979,472.21567708329314
5980,597.6311306458887
5981,1121.1933151201272
5982,6911.231446281227
5983,641.6120774177331
5984,913.6373714446092
5985,7185.991802894455
5986,486.5161256654237
5987,4321.807892101357
5988,5220.351470004726
5989,7023.307003326659
5990,748.3013646309344
5991,894.3667456345632
5992,4303.6201768917745
5993,5019.374592258091
5994,2074.4595865957135
5995,808.8683701163787
5996,1708.2217279193685
5997,4519.408613479374
5998,692.5784828527263
5999,1563.6714448606172
6000,908.9904796576601
6001,1062.0486178793371
6002,4797.877850125237
6003,1683.5375463090547
6004,934.0765055845848
6005,4083.7292611069633
6006,2359.280864627508
6007,1812.5499884892604
6008,8603.163943561818
6009,10324.227470387537
6010,2831.1954930560737
6011,1739.5114007813893
6012,1261.9608432246127
6013,9194.992465008836
6014,5220.351470004726
6015,5505.058102497793
6016,4414.521578270313
6017,771.212683829843
6018,859.7066552906382
6019,4782.83957970325
6020,6704.770588089001
6021,2252.3783430806607
6022,663.128071618436
6023,2601.693276831583
6024,3358.082293791531
6025,3588.5100978328414
6026,2607.477124478668
6027,4624.653811075022
6028,635.3732574066145
6029,886.3572747508357
6030,5414.588919877057
6031,7492.110864039239
6032,1780.0111659169272
6033,787.271107234124
6034,890.4938089598626
6035,1145.8939731267267
6036,8903.234224838645
6037,2556.5658721463874
6038,14933.034351034825
6039,15732.512639100456
6040,702.4139137025742
6041,8610.426779861784
6042,3310.2483731711136
6043,3312.887869883061
6044,14138.37261329584
6045,870.5759628298131
6046,8448.86093838894
6047,1137.8832918628773
6048,751.827080944259
6049,1048.2224342749644
6050,15961.51011198677
6051,2635.7865066487266
6052,7151.5094393490235
6053,1195.0721652966263
6054,2861.3916290490956
6055,1755.1953195384604
6056,9897.83110182875
6057,599.9538106747764
6058,5706.0454557126
6059,1344.9647809867786
6060,1195.2516356699794
6061,9126.448272073714
6062,663.067693142311
6063,7517.261468795957
6064,1775.155088704363
6065,524.2852774136967
6066,2859.3322988575355
6067,4081.880937455696
6068,842.0843512246813
6069,836.3930597065387
6070,7254.577344839828
6071,16592.48416549495
6072,6095.341234771727
6073,7311.187495617895
6074,4985.108506064764
6075,5527.543842677931
6076,3007.076670398694
6077,17321.88618701849
6078,3673.274257000515
6079,14663.64480805584
6080,691.2343877780212
6081,2474.32557290317
6082,3122.9391140032103
6083,3086.2694176920945
6084,8834.870236554127
6085,2892.8477043725366
6086,3229.1017707068845
6087,822.7771068236398
6088,1643.7244497011172
6089,17754.607933087347
6090,15640.759057084428
6091,456.03139501012197
6092,6068.316343050452
6093,1938.8684339032882
6094,690.8828708984565
6095,3014.200459043266
6096,16503.194412885863
6097,712.4770743787244
6098,4868.211552473955
6099,3024.4857112652003
6100,498.9717206507635
6101,470.07050026801244
6102,818.2932175905701
6103,2110.462592259832
6104,12791.980963148126
6105,1009.53108072132
6106,16524.998482993138
6107,1276.7946099741382
6108,1408.8304466516597
6109,2768.5637732511286
6110,4626.6808694870215
6111,15691.843727849773
6112,4126.068337950912
6113,2358.614519618323
6114,16246.862835718832
6115,7588.210541363743
6116,958.5213348118342
6117,1378.5588313418423
6118,1483.1330334533059
6119,831.9231593059973
6120,684.5316494483766
6121,5106.50069427853
6122,2542.7905362755196
6123,691.2250951553566
6124,4366.370091817594
6125,4795.114114516994
6126,4773.919674367467
6127,16090.479825193212
6128,1294.654481031684
6129,828.9188582016978
6130,775.2604861298859
6131,9490.366827447267
6132,748.6999482431786
6133,12465.429017146616
6134,9091.326011522742
6135,3203.4541856284786
6136,2530.8243740533353
6137,5598.712358179261
6138,869.6902758162098
6139,2573.2880756005766
6140,2443.938739497812
6141,14721.44866659122
6142,864.3125875971986
6143,3561.106968366163
6144,621.3778499851275
6145,6002.270298783383
6146,10465.378876203138
6147,699.4612794594098
6148,15708.114472039617
6149,6909.605451432303
6150,1098.3653632052617
6151,485.06889863933867
6152,4122.5777573707255
6153,3275.2891464369136
6154,10612.895799725737
6155,785.9053604013878
6156,13727.76589865084
6157,1266.357963072303
6158,2563.6613870988895
6159,2214.3798268614837
6160,4474.469130786562
6161,907.6572170153873
6162,1190.1989376044687
6163,870.1401641692316
6164,737.3911400429205
6165,5542.107881678493
6166,4792.91297132166
6167,16225.79734731519
6168,628.0329831928611
6169,4235.318630744699
6170,8389.934064679126
6171,1577.9213318772638
6172,12563.889684146103
6173,1676.8856356117788
6174,1815.7674469734643
6175,13152.26281952767
6176,5574.584778293122
6177,683.6168235849935
6178,528.6867820767892
6179,590.3068489093113
6180,10159.023913942698
6181,7522.541268647503
6182,820.5958827882218
6183,1121.2968338998096
6184,9664.703225372314
6185,9281.925359376111
6186,715.0288533844564
6187,1378.6372671365395
6188,686.566873551325
6189,3489.725723866487
6190,592.7219380177323
6191,920.7287085494365
6192,2647.8800801036373
6193,3460.3432351088127
6194,4528.815252956672
6195,803.8440055792016
6196,819.127870950451
6197,926.0382094857638
6198,4105.520111198822
6199,1828.2219803222235
6200,1579.3428807052599
6201,2239.612137741061
6202,3731.6693755607703
6203,550.3831307536075
6204,4284.413087798225
6205,1140.9845648455012
6206,5758.855068490458
6207,4983.00569246863
6208,761.6429724521944
6209,12641.328578115988
6210,3543.191578423983
6211,750.0424196088818
6212,2262.3896995574282
6213,814.7567974519702
6214,3003.716703316769
6215,856.7367740831062
6216,9507.608677832144
6217,1582.1032551263902
6218,16516.688223802354
6219,5255.7314775036375
6220,15773.188079993424
6221,12989.635683071121
6222,2789.288249693398
6223,1646.6496615763824
6224,1111.5475335331755
6225,1229.803273441088
6226,3635.635960203233
6227,6582.921253129362
6228,1823.5556638914964
6229,5990.001273676456
6230,4383.057501962562
6231,4954.722403004175
6232,3484.6865299236733
6233,3753.7945075329076
6234,497.0050075400942
6235,3163.8287666765586
6236,6575.010654247333
6237,729.5782870941389
6238,666.2566541028306
6239,803.0817356650058
6240,1594.1112226735738
6241,1930.1414679803959
6242,817.926152901367
6243,1705.3395872403057
6244,568.2010487239222
6245,2311.222817762774
6246,472.0774647117106
6247,7920.705324185757
6248,1752.0192361271404
6249,2065.1953805614803
6250,5189.149649416581
6251,2588.121225949482
6252,3854.750892322577
6253,1828.1302532285931
6254,2386.3334311712665
6255,11210.300490044023
6256,2730.7597689559857
6257,8257.070897006768
6258,1561.6993666444525
6259,10268.407401902696
6260,775.5563071663992
6261,6513.440092296745
6262,5534.296002942885
6263,2879.5640025164234
6264,494.50316522703514
6265,6304.5787963880975
6266,2415.636723004787
6267,769.6029947442228
6268,7454.047086059663
6269,5531.388637732986
6270,918.9356704585181
6271,17930.93527276806
6272,16168.084226713785
6273,4790.065670068262
6274,1145.51000644418
6275,1177.121320592928
6276,474.9146165523275
6277,1382.182843157519
6278,2017.1199271618493
6279,4850.846491729181
6280,866.489442157102
6281,12548.409678705366
6282,696.4210454387868
6283,7743.874043847483
6284,8244.531560510954
6285,15476.904119676832
6286,472.30740417692357
6287,2759.0762013767903
6288,931.1555726787141
6289,12755.142244394961
6290,5800.549199658188
6291,1965.9339079500628
6292,1231.8464457664102
6293,3164.3466186585297
6294,13249.272028835772
6295,913.5456443509788
6296,1939.9301533548012
6297,2184.7653728743207
6298,2205.5109008119325
6299,3763.44337089843
6300,562.7111071131958
6301,4178.339250586157
6302,5873.586435257624
6303,2359.3539264404703
6304,4424.001677462728
6305,1857.1495804442588
6306,2360.106645744357
6307,4776.240145780432
6308,7513.752831725259
6309,554.3650550699564
6310,1222.1768784798396
6311,650.5160650952571
6312,1126.5280443562417
6313,5833.433184407994
6314,3794.439537023709
6315,1224.2304273785799
6316,7457.993751298073
6317,749.8882195701307
6318,1376.4197741981402
6319,727.4571010907649
6320,774.3419342290539
6321,2603.6678170421824
6322,12369.427839151991
6323,7232.529703904482
6324,1131.6900161773688
6325,8831.686540179238
6326,6137.441231460588
6327,3866.699485925932
6328,433.7666218483367
6329,8878.26882405223
6330,4528.967975379735
6331,15540.873544542248
6332,8185.531796474842
6333,671.4854194298299
6334,1713.5589713788665
6335,582.7828361255574
6336,567.0083557004737
6337,11849.712029069293
6338,727.9152272458336
6339,1839.9971680354345
6340,4162.743981540897
6341,8391.099864504338
6342,2200.968722246167
6343,2211.599997189085
6344,698.9997366768175
6345,682.6475127106683
6346,664.2856796032167
6347,7298.421104092279
6348,11316.532412616905
6349,11966.730444635847
6350,4378.645902381994
6351,6652.112927574428
6352,6900.336914061904
6353,943.436065312393
6354,3434.7576060717047
6355,8389.906233956197
6356,1961.647039072472
6357,882.1889626183673
6358,1409.208670821
6359,5107.3749539630435
6360,16843.397685230902
6361,1909.6621658423617
6362,4995.894493893057
6363,1044.0684018812226
6364,1758.3356571998293
6365,810.6284933990379
6366,1596.3213449465848
6367,1833.093574198251
6368,2035.9368344836323
6369,543.5108346060697
6370,1710.4678401043057
6371,1146.8757532769162
6372,12382.342431635967
6373,16482.38140189758
6374,1369.542198377652
6375,3319.2555117204893
6376,569.4003518951217
6377,527.0774705806094
6378,6748.7690941892215
6379,2310.1100149810873
6380,781.7738772932951
6381,3853.7865151233686
6382,11303.501938049883
6383,888.6406848102712
6384,3023.6726910131824
6385,896.5321430149986
6386,756.8161215997011
6387,10172.91658578956
6388,2463.652231454926
6389,657.7484178392123
6390,481.70718592583853
6391,11069.856781111985
6392,5811.096665799601
6393,13097.809811403555
6394,1477.3194588571034
6395,5010.51690685095
6396,1284.2587390718218
6397,7939.933187626623
6398,9271.30548281107
6399,2559.8998780989805
6400,12915.172672532482
6401,1407.409536376243
6402,532.8343657533151
6403,7166.628324494469
6404,1997.8284969552149
6405,607.1861634187316
6406,1744.5275782429685
6407,758.4308610927735
6408,1351.5605043983073
6409,794.5813016567761
6410,543.2083953224288
6411,570.4513223012605
6412,1666.4804430431823
6413,5954.766322661437
6414,885.8419911272956
6415,662.8086636854887
6416,4438.3927072503775
6417,8260.296335363493
6418,609.0452511559874
6419,894.3470443841424
6420,611.4522518369217
6421,15423.791458801312
6422,2995.865582537927
6423,14270.257334969003
6424,3465.4558878127514
6425,3252.607058826464
6426,716.0520026599415
6427,1042.2453697666892
6428,5584.573816379428
6429,826.8784765010846
6430,2617.7310436832213
6431,3480.486971959205
6432,2184.6142734310015
6433,1713.6055283071003
6434,456.03139501012197
6435,4268.057441738633
6436,4146.581619157354
6437,9652.730007895954
6438,2856.9819711455175
6439,1252.9965001229127
6440,5466.9783268926185
6441,12968.172343728971
6442,2555.243224441121
6443,3020.612932815952
6444,3467.2657075862585
6445,13109.10182265956
6446,4903.291786175903
6447,10480.815133241696
6448,958.4426715051486
6449,9383.97824309401
6450,5163.370880332178
6451,2561.1999313454817
6452,5036.414556870163
6453,13815.731862362127
6454,2354.120100767448
6455,827.1544051675091
6456,13770.176654548213
6457,1903.2114633182134
6458,2266.4676118020075
6459,907.3912791289385
6460,832.0449384294755
6461,2703.5574072249256
6462,3145.8475576364513
6463,4383.223336093438
6464,1140.7391969865948
6465,928.3881901081169
6466,7382.335827686882
6467,907.6177365513582
6468,8176.850386875831
6469,12914.207418621336
6470,4633.551233733426
6471,4845.770678741755
6472,3117.922923031753
6473,7976.842413490107
6474,461.00354053245735
6475,574.6809580349309
6476,755.8174668994955
6477,4500.181520536385
6478,6058.609011165685
6479,835.4073739356395
6480,570.4513223012605
6481,599.753936734807
6482,1739.5008423446595
6483,7784.027923057773
6484,1984.5153788795608
6485,1269.326350111777
6486,13676.076228149255
6487,4791.252614684992
6488,12005.615242139478
6489,899.9897810290573
6490,1210.1947002598895
6491,793.8560301063055
6492,1044.0684018812226
6493,3335.017017791952
6494,1801.735777054185
6495,3292.378546837393
6496,4681.331718146786
6497,3111.006578333526
6498,14570.608568329839
6499,2443.7888072671913
6500,2027.317030322244
6501,4390.141077937338
6502,605.0556682300448
6503,3292.041408984566
6504,2587.0863673047115
6505,3476.4166889953162
6506,4213.624436425186
6507,3282.9349631500286
6508,831.915356201186
6509,15753.1835800374
6510,6336.042376025275
6511,1770.7418372575366
6512,958.7949689370414
6513,4733.56727844027
6514,721.0158695144968
6515,893.0283318728594
6516,1746.5450002676623
6517,2665.09299550981
6518,2876.4649092159884
6519,1817.1876277923525
6520,1821.0645205034311
6521,1750.062237985661
6522,510.14659260948537
6523,594.1017674243269
6524,1514.5911077389208
6525,6324.77668931189
6526,509.12507339327493
6527,1053.2412577129817
6528,872.4638271633407
6529,4607.185088079191
6530,358.62800333626615
6531,890.4938089598626
6532,8657.30276695622
6533,7532.8634132574825
6534,743.343066728403
6535,9694.227269036293
6536,4951.325502699877
6537,9249.219124084933
6538,842.1339334212583
6539,7605.068589373487
6540,4480.705534369405
6541,693.1965106020011
6542,4613.030595921208
6543,917.3100958509149
6544,5909.395948814153
6545,876.8794214793138
6546,1698.7562013802042
6547,1549.2142752342854
6548,862.9815172682593
6549,3493.9507015476906
6550,1152.2120853892732
6551,11559.119479806895
6552,784.2381421284838
6553,4611.989481158404
6554,597.1801800089684
6555,5590.409772392694
6556,997.7551958997237
6557,4241.602584475847
6558,841.3764304335034
6559,7131.30777326503
6560,818.2932175905701
6561,911.5370142134483
6562,2968.1208999807623
6563,703.6393648777129
6564,2473.081989910676
6565,4351.8685990850345
6566,732.4630186566062
6567,798.9929688466979
6568,4708.44966985389
6569,771.5749966087772
6570,15194.072792832718
6571,1482.1756655534641
6572,492.28739268668323
6573,931.9266368213553
6574,1408.7113991332083
6575,10513.473838818616
6576,945.0369084244331
6577,5802.5341861666575
6578,6826.100110855048
6579,10725.29921740022
6580,7931.035632990734
6581,4596.033418142918
6582,643.9714853426487
6583,3589.2192485115934
6584,2003.1051073298484
6585,14911.928799710771
6586,3167.0868021546466
6587,1232.0711469903708
6588,10641.150780217276
6589,1299.896499644142
6590,1477.1937213266808
6591,835.1624943890095
6592,7716.022911088452
6593,1870.5878333014834
6594,2084.9554616834703
6595,4375.887677636697
6596,732.2347968939522
6597,6834.282116526545
6598,775.0783700511502
6599,9841.347594808192
6600,1062.0486178793371
6601,736.9969736656492
6602,3249.654135118664
6603,641.9605822857162
6604,3570.721229899824
6605,652.0272736342481
6606,10496.402353315985
6607,7149.354534668403
6608,6941.711846505746
6609,823.840414372735
6610,934.7907983873805
6611,9115.502091085917
6612,2882.914841537679
6613,1216.4273213975423
6614,5307.8967265665615
6615,3442.7847116126914
6616,6471.25734316136
6617,6686.3653036347705
6618,1165.184922777918
6619,743.2447581310977
6620,11672.410809931085
6621,6495.699587730673
6622,14657.043329836206
6623,6216.735772413465
6624,1302.8056104272437
6625,15939.012243240126
6626,1010.8460989437289
6627,1283.8926170512023
6628,787.1836342560102
6629,689.1886926948316
6630,1843.8634372101485
6631,1639.9850532625392
6632,6271.788012716204
6633,963.4482448222076
6634,2973.552047372325
6635,3113.6238568207605
6636,5715.092500760596
6637,826.8965881059399
6638,721.6326335329709
6639,5580.41606867967
6640,622.1639792817755
6641,5427.335896907587
6642,13394.458858687527
6643,2033.4462847716547
6644,816.4457134914378
6645,1538.463915148972
6646,4410.801933359108
6647,2038.4977237700057
6648,823.840414372735
6649,631.4560721950778
6650,707.5602274985978
6651,2572.788522183251
6652,5918.412893106285
6653,5886.3116323250015
6654,873.7517840383853
6655,819.668445318736
6656,1716.3546512625892
6657,5258.985092140093
6658,5018.388583530896
6659,9949.03890200066
6660,2730.0767744611117
6661,901.561947532617
6662,1339.9441178623933
6663,8062.471055708241
6664,605.4965969069589
6665,9199.258218369552
6666,2931.7944272852365
6667,4859.714190168398
6668,2525.620238777436
6669,11756.226654377153
6670,5595.085369218421
6671,2075.630716674463
6672,512.7786913379773
6673,1011.6853636218378
6674,1192.18060371
6675,14271.563125017025
6676,868.1340690768244
6677,727.6127879621928
6678,5635.4988058023855
6679,15737.271038487914
6680,11070.625580945176
6681,5191.933299671186
6682,1868.99309204106
6683,1252.4785306887886
6684,1514.884297761768
6685,2155.151115976911
6686,2290.0678194540174
6687,1524.9818843432474
6688,12877.607482293703
6689,6498.761416187903
6690,4125.13493911162
6691,2338.581624259249
6692,14735.38880038806
6693,788.0435073706242
6694,16254.36206055199
6695,6144.880419344606
6696,9291.535119477847
6697,3120.500118835577
6698,1047.3051161734995
6699,1172.753971010342
6700,4092.002735270666
6701,4215.439817055245
6702,1628.5720616226117
6703,1998.2271529444417
6704,6700.1086038856065
6705,8327.387916642052
6706,7864.777900120881
6707,3994.7248797147377
6708,516.0181626659946
6709,3358.086848563109
6710,8285.161954081475
6711,2579.533874138124
6712,1909.8431679273385
6713,1901.9630641710091
6714,1086.4079910606956
6715,726.5494804130975
6716,5129.654197947888
6717,3527.521523354603
6718,1298.071923234062
6719,2086.288338336166
6720,2329.666758975845
6721,4910.42525322351
6722,478.8133147458964
6723,3675.5005822419907
6724,1608.3474662569704
6725,10022.678987404233
6726,3578.153974137939
6727,12743.816546614087
6728,9405.81840098314
6729,600.6778797365326
6730,1696.7204701381954
6731,1312.1505866301177
6732,1065.0306169294581
6733,10169.426907606978
6734,5142.028766824293
6735,1613.323444923934
6736,1794.4075835378355
6737,4541.929817019289
6738,2968.9402544854065
6739,771.5749966087772
6740,3642.06313784256
6741,1943.1295805875827
6742,734.8295045995484
6743,3171.3257325922073
6744,2757.800122357844
6745,987.2033905166561
6746,645.4504304977745
6747,572.2051968869742
6748,675.8581443372811
6749,5400.775412313121
6750,8826.09288637233
6751,1753.0825436762357
6752,2367.271604380666
6753,4036.6751745829024
6754,1435.4183718177196
6755,1146.5733139932752
6756,1475.5090898418146
6757,3029.2778186413243
6758,5810.462623780322
6759,1539.5009928748093
6760,1111.732055389566
6761,4363.740995861971
6762,2302.0762952799087
6763,633.5934750877542
6764,600.2519379778803
6765,7663.465503385376
6766,1658.7783204841387
6767,849.623387527348
6768,676.9214518863764
6769,4672.504603228348
6770,5865.867925501843
6771,993.4322709749192
6772,16359.75712607762
6773,677.9303306642937
6774,2606.0564543542246
6775,1155.679453581507
6776,827.3717152519595
6777,1010.6220560727426
6778,17510.18206214661
6779,3531.003211976419
6780,1989.2526965272045
6781,7875.402687140935
6782,3551.793868592487
6783,1137.7533568191848
6784,534.0821258403914
6785,894.0524537880705
6786,1099.5260444266805
6787,913.4025898395591
6788,4580.276973924331
6789,468.2213700169819
6790,1713.202775262765
6791,3368.195684965646
6792,2473.8291448890614
6793,13383.830904802046
6794,4985.921031903877
6795,13494.608266013016
6796,886.4490018444661
6797,5378.312208996571
6798,1625.0627178076704
6799,931.1555726787141
6800,505.6729588026082
6801,5181.142661063504
6802,1099.8077854723508
6803,901.9958986505931
6804,2460.3590248403925
6805,681.2170984951273
6806,1574.0775767516393
6807,3889.391740067166
6808,2430.3257263072746
6809,1039.84123601528
6810,710.2131436773677
6811,1775.155088704363
6812,2562.1734340476323
6813,760.6775064945991
6814,7929.544142485204
6815,5616.925521649977
6816,15705.506762036284
6817,14915.195979267397
6818,1219.4974924388591
6819,9195.477799789574
6820,15485.033162409443
6821,4291.976097754793
6822,727.7650373473728
6823,2590.64105635269
6824,868.545603970349
6825,573.5265321545975
6826,4998.279758516216
6827,6378.91326381152
6828,855.8460678102947
6829,2390.2943587540985
6830,1218.49961948559
6831,1594.1112226735738
6832,778.4906341937713
6833,764.7134548056363
6834,4523.61188949135
6835,459.982021316247
6836,2305.517527806152
6837,4475.6386687793865
6838,2151.0815368356402
6839,1534.1971742760843
6840,1826.7329818974706
6841,485.71885653065743
6842,1665.4159591410657
6843,655.0671911698239
6844,10317.319377521553
6845,602.3442909957529
6846,2019.6981353807682
6847,3739.6511145966497
6848,4489.773908846613
6849,836.811606019202
6850,7106.792606129862
6851,4337.70178157962
6852,1301.8591353604108
6853,665.5253563865889
6854,518.8114882099088
6855,6255.447320000054
6856,1320.3749981385188
6857,3603.7087539781196
6858,3662.1856416906276
6859,4117.386040804183
6860,16534.032383141064
6861,469.81027363918366
6862,17360.571079352976
6863,1538.2418278606049
6864,5046.828433117819
6865,2473.965695736463
6866,2053.607284658206
6867,1701.0181687365634
6868,712.3307090832851
6869,9839.217705211366
6870,3777.818090151537
6871,1703.468092938573
6872,9994.377417058322
6873,1289.8170942855113
6874,1076.9637569618349
6875,1943.2141137052824
6876,4293.19663014739
6877,16319.549331547658
6878,7001.991781629732
6879,2965.8916757222028
6880,5233.996049929899
6881,1247.78738281655
6882,986.5108509616116
6883,5788.505854537698
6884,2690.8999974310373
6885,726.343060742274
6886,15146.910795768572
6887,717.5478795741083
6888,720.7624298692447
6889,638.6309375925588
6890,3886.9436796580226
6891,1345.997945351043
6892,2315.024142852864
6893,2239.457975450689
6894,1806.0335800468824
6895,3312.500341697839
6896,711.5858867836696
6897,601.10233191784
6898,2622.6164864795574
6899,2321.737098996114
6900,737.7941788245156
6901,817.9987018829746
6902,1191.170898374759
6903,10412.048692867671
6904,1095.223446328204
6905,1728.0358158620438
6906,4509.542715968167
6907,7252.012560672062
6908,4269.658891298831
6909,4537.102009985738
6910,2876.5419854415377
6911,5867.212338491876
6912,2196.028543343814
6913,5032.801856000927
6914,14794.02877776595
6915,17851.220185301947
6916,2726.406644012864
6917,4519.5217579516575
6918,5870.909232154685
6919,4639.4307922107
6920,8280.828410931263
6921,2413.219052487503
6922,5863.55965743015
6923,5424.950892159335
6924,5641.386589350119
6925,1426.9761060130443
6926,584.4564806600433
6927,838.4954206668838
6928,9158.317530535778
6929,894.9682172975025
6930,1817.28277011092
6931,18066.29570877483
6932,3226.6663336870142
6933,17404.632459352662
6934,13785.368278663356
6935,492.9309987234755
6936,3714.355374811079
6937,2699.987543017727
6938,2334.4072246562696
6939,9258.859478089584
6940,3216.9182529933464
6941,2574.653386049199
6942,6702.792526971684
6943,912.4334462584469
6944,2673.1533374574738
6945,4649.870388908363
6946,3030.6816972146094
6947,749.6862803339295
6948,8976.252533149933
6949,10347.437418195095
6950,10418.826382057672
6951,721.6326335329709
6952,605.5918742261676
6953,885.5402021255237
6954,2634.077562565576
6955,5300.704638502457
6956,4974.386352950695
6957,4643.047995966407
6958,500.3409047296972
6959,827.4724179894932
6960,2145.6726390275917
6961,607.9358053458761
6962,2803.8820086936635
6963,5488.3614658322995
6964,4835.562680095988
6965,7392.569049088793
6966,548.3295906207547
6967,654.2441400336292
6968,6062.370680876464
6969,1360.909206029793
6970,693.4322573944675
6971,2080.097473132223
6972,3031.379003446143
6973,648.5375299991989
6974,794.7967068082669
6975,2540.4485645405075
6976,959.1757618905191
6977,549.1881239340877
6978,1471.8219409842227
6979,3930.2680650539255
6980,6518.212136057543
6981,3698.711930147532
6982,1756.2356776901659
6983,6504.722640672441
6984,851.1335719695417
6985,10501.107470308501
6986,664.7856262139824
6987,789.708434044535
6988,727.9152272458336
6989,1704.7839900962047
6990,1835.1934581773266
6991,6624.302496948062
6992,1399.750865838173
6993,6523.2870081395495
6994,9409.870985054182
6995,7057.017081959569
6996,913.3361586121869
6997,1850.6317383759022
6998,604.248068460402
6999,4315.270915361545
7000,833.1023485192898
7001,3771.2011865693207
7002,1092.4769358696708
7003,6413.682368548408
7004,5325.592267409866
7005,2038.284246617786
7006,696.4210454387868
7007,7705.613236473572
7008,4713.075127650042
7009,1310.0142983512294
7010,5761.811635644601
7011,5916.999581366613
7012,1247.3029863815616
7013,4766.553667214521
7014,981.0667812907019
7015,926.0382094857638
7016,909.4672510305478
7017,5658.652676388311
7018,747.3669449696698
7019,7458.925683421164
7020,1804.6017509515393
7021,4953.981052516097
7022,772.7785457596801
7023,4307.081718387589
7024,2170.0618200360295
7025,5401.186511216321
7026,7738.714718575996
7027,3790.8872278426293
7028,6928.129559551856
7029,1539.0939633417363
7030,2742.426197077199
7031,8449.381088746888
7032,5261.932332523031
7033,4661.008900874302
7034,5415.347948344773
7035,686.7278339485993
7036,5195.548923246348
7037,15601.78438949697
7038,1782.8086281449323
7039,1524.561294985938
7040,547.5194982839204
7041,1323.6785544254844
7042,5560.758731313904
7043,4556.2603475979095
7044,718.9786837178679
7045,6625.969317617275
7046,3051.8977533142065
7047,1466.210547449921
7048,4974.200787513386
7049,1663.15965894438
7050,1967.548477487649
7051,6393.310729758918
7052,3525.386793400167
7053,768.8298090648045
7054,9145.561872684382
7055,2886.376688522342
7056,1131.6900161773688
7057,722.982692753125
7058,870.0811127212886
7059,4740.686055219733
7060,807.7299815127739
7061,1069.6570802413958
7062,4834.2120692476865
7063,533.5641310550042
7064,4689.974115829211
7065,647.0304657144374
7066,9987.606927384166
7067,16352.957145944709
7068,8144.89008767891
7069,2747.061747450354
7070,3782.992952668619
7071,2745.276151222439
7072,7991.80968249171
7073,4109.398048705086
7074,648.4394418042784
7075,9948.739691584116
7076,12246.690455962484
7077,6012.922223791937
7078,3624.325215777214
7079,1779.4836116150602
7080,3770.2269112505933
7081,4207.865841697136
7082,4981.975252790548
7083,846.6959064306754
7084,6873.072852597251
7085,2619.4850702370536
7086,953.8395954030749
7087,4989.55289250841
7088,1996.5763888946608
7089,4574.783811646541
7090,3367.797351614694
7091,780.9885135212612
7092,2943.3995919118656
7093,9835.613632957584
7094,1579.3813953503643
7095,4372.474505059192
7096,3406.685044676031
7097,14254.385885596812
7098,651.1953398101136
7099,6042.7992274880435
7100,1595.663154155151
7101,1159.3853439254985
7102,4250.7761361909215
7103,3549.607739181098
7104,672.703824330743
7105,936.4685438951914
7106,3271.7724480051334
7107,4169.234729599454
7108,2777.4273894202815
7109,616.362716880781
7110,5526.75426665771
7111,3189.5120158500704
7112,5660.2794787994035
7113,614.726473315459
7114,6609.182297680014
7115,781.7738772932951
7116,8548.200582456906
7117,7268.0141356957065
7118,3754.3607571470943
7119,7961.927117522118
7120,5671.702512996097
7121,1685.3052645995795
7122,1452.751816577806
7123,10020.609567230016
7124,2880.191258234459
7125,924.6501500702416
7126,6543.20687940768
7127,2393.693341070153
7128,1180.591551800608
7129,984.3905213955444
7130,2313.5124648594297
7131,1041.9542970656832
7132,575.3980600269123
7133,682.0267654832239
7134,651.1953398101136
7135,1175.9001440793986
7136,5645.951357054456
7137,2069.1757466904073
7138,451.2743530019668
