id,price
7347,1736.0
7348,861.6
7349,1066.9
7350,4176.6
7351,3224.3
7352,6575.3
7353,16089.4
7354,768.7
7355,4441.1
7356,7257.2
7357,764.1
7358,932.4
7359,1222.3
7360,2103.4
7361,2840.9
7362,420.85
7363,1999.8
7364,2576.6
7365,1876.5
7366,3184.9
7367,1132.7
7368,975.7
7369,764.9
7370,8345.8
7371,6713.8
7372,2847.2
7373,2241.8
7374,5352.6
7375,621.9
7376,2041.3
7377,824.8
7378,1660.5
7379,10546.7
7380,764.3
7381,2895.8
7382,1963.8
7383,1786.0
7384,1322.8
7385,9160.9
7386,505.6
7387,1747.8
7388,16002.4
7389,3307.0
7390,4596.9
7391,16998.3
7392,910.6
7393,485.6
7394,13774.6
7395,9425.0
7396,742.9
7397,3262.5
7398,4325.4
7399,736.1
7400,9609.1
7401,5632.5
7402,3663.6
7403,1584.2
7404,9867.9
7405,3829.4
7406,2229.3
7407,3901.7
7408,3339.4
7409,1966.6
7410,1113.7
7411,2532.9
7412,4226.7
7413,8255.7
7414,7136.7
7415,1771.2
7416,1013.9
7417,4853.4
7418,1656.2
7419,1191.3
7420,4712.9
7421,1836.9
7422,15612.3
7423,5017.5
7424,5132.9
7425,3513.0
7426,1291.2
7427,5706.3
7428,6200.9
7429,993.6
7430,8383.4
7431,5318.2
7432,780.2
7433,4267.266666666666
7434,14571.7
7435,733.6
7436,1887.5
7437,17513.7
7438,11205.8
7439,517.3
7440,4965.6
7441,4258.0
7442,5514.8
7443,7991.6
7444,5791.0
7445,4760.5
7446,5357.3
7447,6697.9
7448,2596.8
7449,8661.2
7450,4004.9
7451,707.9
7452,3035.2
7453,7843.0
7454,1978.2
7455,1330.9
7456,10857.9
7457,1224.8
7458,8768.8
7459,994.2
7460,2114.9
7461,771.0
7462,1078.5
7463,4047.4
7464,1169.7
7465,16253.7
7466,3034.3
7467,643.3
7468,1943.5
7469,1028.6
7470,5023.8
7471,2264.9
7472,10412.4
7473,1333.2
7474,868.1
7475,587.7
7476,3103.3
7477,1680.4
7478,3909.8
7479,6162.5
7480,5397.7
7481,4709.5
7482,10920.3
7483,4617.1
7484,792.8
7485,4696.8
7486,2073.7
7487,516.8
7488,5732.0
7489,2616.4
7490,3163.2
7491,5060.3
7492,821.8
7493,8903.0
7494,4707.4
7495,988.1
7496,5609.3
7497,598.6
7498,526.8
7499,14284.4
7500,7671.5
7501,8600.1
7502,755.4
7503,706.9
7504,1110.6
7505,17854.3
7506,16830.3
7507,7389.7
7508,4648.4
7509,4673.1
7510,3698.2
7511,752.9
7512,860.0
7513,562.0
7514,554.3
7515,1766.1
7516,2124.1
7517,1078.5
7518,4479.0
7519,1019.5
7520,2702.2
7521,1350.3
7522,5986.5
7523,1848.9
7524,7527.6
7525,4100.6
7526,8213.7
7527,936.7
7528,5563.3
7529,9413.4
7530,9809.6
7531,849.9200000000001
7532,1321.3
7533,12736.6
7534,12023.3
7535,860.7
7536,8769.0
7537,962.8
7538,5630.7
7539,2238.3
7540,703.3
7541,6655.1
7542,2187.0
7543,2072.6
7544,833.2
7545,598.7
7546,1915.3
7547,1771.2
7548,3343.4
7549,4864.6
7550,10841.8
7551,11083.3
7552,1602.8
7553,646.2
7554,507.8
7555,1653.0
7556,5367.8
7557,1591.8
7558,1061.1
7559,907.7
7560,4518.6
7561,857.4
7562,16903.9
7563,1471.7
7564,909.2
7565,938.5
7566,741.8
7567,628.2
7568,3702.1
7569,5341.6
7570,655.3
7571,4628.4
7572,1999.9
7573,1834.1
7574,1239.3
7575,1954.2
7576,1414.5
7577,790.2
7578,981.0
7579,11916.8
7580,2706.0
7581,12716.4
7582,728.6
7583,1244.4
7584,525.4
7585,6674.1
7586,727.2
7587,1362.6
7588,488.8
7589,4954.6
7590,7654.5
7591,6778.2
7592,3416.6
7593,826.2
7594,6041.6
7595,2476.5
7596,2115.5
7597,866.4
7598,7166.9
7599,873.7
7600,15828.7
7601,2669.5
7602,2201.9
7603,609.5
7604,979.3
7605,1123.3
7606,4992.7
7607,3515.3
7608,10091.4
7609,4840.9
7610,8423.3
7611,3607.4
7612,9507.9
7613,4557.0
7614,3707.0
7615,674.9
7616,910.7
7617,1731.6
7618,8822.4
7619,5004.9
7620,1202.1
7621,16374.4
7622,3311.7
7623,1978.3
7624,4978.0
7625,725.0
7626,5798.8
7627,688.1
7628,903.8
7629,751.1
7630,3680.6
7631,4165.7
7632,12102.8
7633,11416.5
7634,5227.9
7635,5574.2
7636,854.4
7637,1633.9
7638,2309.4
7639,4152.7
7640,862.9
7641,989.3
7642,4413.1
7643,4216.5
7644,2698.6
7645,971.4
7646,734.4
7647,964.4
7648,893.2
7649,1000.3
7650,4041.4666666666662
7651,2096.8
7652,1730.4
7653,5212.6
7654,884.3
7655,13355.5
7656,2452.4
7657,1011.6
7658,1124.2
7659,1035.6
7660,990.0
7661,10456.6
7662,1420.9
7663,15324.9
7664,3464.3
7665,1655.8
7666,5125.8
7667,914.3
7668,4064.8
7669,4436.2
7670,2233.7
7671,5341.9
7672,1202.9
7673,695.2
7674,8591.4
7675,2235.3
7676,1806.1
7677,452.5
7678,728.4
7679,3329.6
7680,858.6
7681,6523.3
7682,969.0
7683,1042.5
7684,807.8
7685,1278.1
7686,1458.3
7687,4294.1
7688,731.7
7689,969.1
7690,972.9
7691,995.2
7692,903.9
7693,697.2
7694,9902.6
7695,1856.4
7696,3773.3
7697,11439.9
7698,3812.1
7699,3106.2
7700,11024.7
7701,7334.2
7702,3100.8
7703,3708.8
7704,778.4
7705,922.6
7706,845.7
7707,14249.4
7708,596.5
7709,15371.1
7710,1045.8
7711,892.4
7712,3256.3
7713,7414.7
7714,2962.3
7715,2209.5
7716,875.1
7717,1524.7
7718,1173.4
7719,2596.7
7720,995.9
7721,3772.0
7722,15907.0
7723,2494.0
7724,10314.4
7725,1888.7
7726,782.9
7727,5869.0
7728,2736.4
7729,1908.9
7730,1076.4
7731,506.4
7732,4009.8
7733,5071.4
7734,13620.9
7735,15251.2
7736,5792.5
7737,1945.7
7738,731.7
7739,2601.0
7740,514.3
7741,3026.8
7742,4147.4
7743,10509.2
7744,7618.1
7745,8158.0
7746,783.0
7747,1022.1
7748,961.1
7749,2256.5
7750,6237.5
7751,2892.4
7752,2257.2
7753,6437.8
7754,3268.7
7755,6437.4
7756,5140.4
7757,11688.0
7758,1634.3
7759,588.2
7760,841.9
7761,1272.6
7762,10231.2
7763,3257.0
7764,9134.6
7765,1892.5
7766,9129.8
7767,1872.7
7768,1035.0
7769,755.9
7770,523.2
7771,1182.5
7772,2624.8
7773,7673.3
7774,1858.5
7775,4198.8
7776,4978.4
7777,8838.9
7778,4893.9
7779,1014.2
7780,538.5
7781,794.2
7782,2750.8
7783,1072.6
7784,1300.6
7785,835.2
7786,14457.7
7787,1703.4
7788,726.9
7789,3112.4
7790,408.6
7791,3390.3
7792,1790.3
7793,13659.0
7794,4071.4
7795,1795.9
7796,4907.4
7797,519.8
7798,1531.5
7799,4443.5
7800,1226.3
7801,831.6
7802,768.5
7803,783.0
7804,575.6
7805,2125.0
7806,1000.3
7807,10479.3
7808,5720.0
7809,761.7
7810,845.7
7811,5732.0
7812,1163.6
7813,6736.6
7814,7491.4
7815,12467.9
7816,5088.8
7817,695.7
7818,1860.3
7819,1369.0
7820,1721.7
7821,5450.2
7822,1959.0
7823,1881.8
7824,1151.4
7825,4236.3
7826,9061.1
7827,11117.2
7828,2535.8
7829,6545.0
7830,1541.3
7831,7325.3
7832,3683.8
7833,681.9
7834,791.4
7835,977.4
7836,2373.2
7837,1712.9
7838,821.1
7839,1049.8
7840,8456.1
7841,2109.7
7842,13303.1
7843,1335.3
7844,7461.6
7845,4414.8
7846,2666.7
7847,655.8
7848,398.6
7849,986.8
7850,8387.7
7851,1938.9
7852,7524.5
7853,2343.6
7854,10916.5
7855,5391.8
7856,1928.4
7857,481.0
7858,796.8
7859,1486.2
7860,4970.9
7861,15852.7
7862,1316.0
7863,2762.1
7864,992.3
7865,16924.5
7866,695.3
7867,2040.4
7868,4030.0
7869,4166.9
7870,1570.3
7871,4127.3
7872,1917.9
7873,5455.7
7874,4133.0
7875,7608.1
7876,977.5
7877,16178.3
7878,13049.539999999999
7879,1444.2
7880,848.3
7881,2486.3
7882,11977.5
7883,2493.9
7884,913.9
7885,1242.5
7886,4081.1
7887,2276.0
7888,575.6
7889,3244.1
7890,4367.6
7891,734.0
7892,5586.2
7893,981.1
7894,7907.7
7895,5078.8
7896,2771.7
7897,4420.9
7898,5346.1
7899,4354.5
7900,4871.0
7901,829.8
7902,5942.4
7903,2375.1
7904,2824.8
7905,3459.1
7906,7148.9
7907,1924.5
7908,1726.4
7909,5661.0
7910,2024.9
7911,1120.5
7912,2295.6
7913,15708.6
7914,779.1
7915,771.6
7916,3667.5
7917,1757.0
7918,2275.1
7919,4412.7
7920,1543.5
7921,4143.9
7922,909.4
7923,5325.9
7924,17524.6
7925,7228.0
7926,2239.1
7927,709.1
7928,733.9
7929,12019.4
7930,6435.1
7931,1183.6
7932,1044.9
7933,13982.3
7934,2724.5
7935,767.7
7936,1219.7
7937,575.2
7938,3654.8
7939,2185.3
7940,15934.5
7941,774.3
7942,2654.5
7943,1180.2
7944,999.0
7945,2536.7
7946,5208.9
7947,1055.6
7948,724.0
7949,2219.4
7950,15302.0
7951,3150.3
7952,557.3
7953,7721.0
7954,2283.7
7955,1189.9
7956,9929.3
7957,2363.7
7958,1710.4
7959,3290.7
7960,1827.3
7961,3822.1
7962,2858.7
7963,4205.7
7964,589.8
7965,2537.4
7966,1144.9
7967,2707.5
7968,1375.9
7969,1145.3
7970,664.9
7971,12843.4
7972,3982.2
7973,923.7
7974,4419.6
7975,1232.8
7976,911.0
7977,2650.4
7978,1266.7
7979,13599.1
7980,9838.5
7981,2500.5
7982,1875.9
7983,14074.1
7984,905.6
7985,881.0
7986,995.2
7987,4072.1
7988,2669.0
7989,704.4
7990,3068.4
7991,14457.1
7992,13386.9
7993,579.6
7994,4499.2
7995,866.2
7996,11501.7
7997,1226.7
7998,608.0
7999,15948.4
8000,4080.7
8001,1722.9
8002,1372.5
8003,1528.9
8004,11253.8
8005,4681.8
8006,852.1
8007,2490.2
8008,1439.9
8009,9607.3
8010,2621.5
8011,6206.6
8012,2684.0
8013,3936.3
8014,5507.0
8015,3434.3
8016,5278.4
8017,4738.6
8018,1605.6
8019,17822.9
8020,4306.2
8021,1188.5
8022,5530.7
8023,17163.9
8024,2248.7
8025,1502.0
8026,651.8
8027,2800.1
8028,2341.3
8029,742.2
8030,1758.9
8031,9046.6
8032,4760.8
8033,4938.1
8034,5198.9
8035,503.4
8036,4317.2
8037,560.6
8038,4926.2
8039,1779.3
8040,671.1
8041,12027.3
8042,670.0
8043,576.3
8044,1206.3
8045,4575.3
8046,1146.7
8047,1060.5
8048,830.4
8049,1477.6
8050,2275.4
8051,1103.5
8052,1746.3
8053,3100.9
8054,1135.1
8055,3485.0
8056,1197.9
8057,4156.7
8058,16082.3
8059,1518.5
8060,13183.7
8061,4852.7
8062,7354.8
8063,5544.7
8064,16626.5
8065,6809.8
8066,845.6
8067,752.8
8068,3993.6
8069,842.4
8070,689.4
8071,14634.3
8072,1618.2
8073,2460.8
8074,4739.2
8075,6031.3
8076,2250.1
8077,1701.4
8078,1657.1
8079,695.7
8080,916.9
8081,1038.5
8082,2912.7
8083,3685.2
8084,7407.3
8085,1039.4
8086,4216.4
8087,434.0
8088,891.0
8089,1050.0
8090,796.4
8091,979.3
8092,561.6
8093,5566.5
8094,6645.8
8095,3975.8
8096,3811.6
8097,8516.9
8098,1902.3
8099,2297.5
8100,3222.0
8101,1820.7
8102,4985.3
8103,7507.8
8104,9167.9
8105,1138.0
8106,3857.1
8107,5338.8
8108,6842.7
8109,17108.0
8110,623.7
8111,414.7
8112,563.6
8113,4507.5
8114,914.5
8115,4216.4
8116,907.1
8117,4930.7
8118,909.9
8119,828.9
8120,3643.2
8121,4221.1
8122,9915.2
8123,9010.6
8124,2862.0
8125,4297.1
8126,1619.7
8127,1106.1
8128,1149.8
8129,12347.7
8130,5499.4
8131,991.1
8132,1739.8
8133,9143.7
8134,10207.7
8135,1199.2
8136,1932.7
8137,1940.7
8138,561.4
8139,14451.2
8140,3975.6
8141,1660.2
8142,2407.2
8143,9122.4
8144,943.9
8145,767.4
8146,3938.0
8147,4110.7
8148,1918.875
8149,9082.0
8150,6797.3
8151,6380.2
8152,1018.3
8153,3438.4
8154,808.2
8155,17014.3
8156,6252.7
8157,17447.7
8158,509.1
8159,2806.0
8160,901.1
8161,6960.6
8162,1079.4
8163,8570.8
8164,3359.3
8165,1828.7
8166,637.2
8167,2810.1
8168,3690.6
8169,1115.7
8170,1109.7
8171,1787.5
8172,3064.2
8173,1804.6
8174,1674.8
8175,996.6
8176,12016.0
8177,8865.8
8178,12425.3
8179,1935.5
8180,666.6
8181,8638.3
8182,916.1
8183,2667.7
8184,8326.4
8185,9315.8
8186,855.4
8187,4149.8
8188,682.6
8189,8348.7
8190,2792.7
8191,4163.3
8192,495.5
8193,4060.0
8194,4729.6
8195,2290.5
8196,8230.1
8197,6777.6
8198,9438.6
8199,2311.2
8200,10824.3
8201,11264.9
8202,4657.4
8203,572.6
8204,739.0
8205,1992.5
8206,11816.5
8207,2359.8
8208,512.1
8209,1202.5
8210,3066.7
8211,1688.6
8212,4085.5
8213,2861.0
8214,7713.5
8215,979.1
8216,3502.3
8217,4154.1
8218,9172.5
8219,655.3
8220,6571.2
8221,3814.7
8222,485.8
8223,2510.0
8224,8127.8
8225,2310.2
8226,890.4
8227,3716.9
8228,896.4
8229,1218.1
8230,957.8
8231,787.0
8232,17080.5
8233,2735.5
8234,3318.4
8235,2327.1
8236,6616.8
8237,4888.7
8238,1980.8
8239,980.4
8240,17595.2
8241,2368.2
8242,10183.0
8243,557.9
8244,4698.8
8245,1672.3
8246,1459.7
8247,961.8
8248,3721.2
8249,810.0
8250,9432.9
8251,4205.3
8252,1594.2
8253,658.6
8254,4642.3
8255,3792.4
8256,654.7
8257,6324.0
8258,552.7
8259,962.3
8260,2382.1
8261,10660.0
8262,1830.9
8263,731.9
8264,3157.8
8265,903.6
8266,6740.4
8267,809.6
8268,757.1
8269,6827.9
8270,919.1
8271,708.2
8272,3303.8
8273,1077.9
8274,785.4
8275,6230.3
8276,969.0
8277,4029.4
8278,1210.3
8279,884.3
8280,704.3
8281,14387.1
8282,2503.0
8283,884.7
8284,14617.1
8285,511.6
8286,1595.5
8287,12379.9
8288,5469.5
8289,3307.7
8290,4690.2
8291,4795.1
8292,817.9
8293,2813.9
8294,6881.8
8295,865.6
8296,12053.2
8297,1234.5
8298,6253.6
8299,12055.2
8300,4141.6
8301,6422.8
8302,2700.9
8303,1968.0
8304,633.4
8305,1400.2
8306,1870.2
8307,1803.3
8308,2414.6
8309,2392.6
8310,936.8
8311,4594.8
8312,944.7
8313,1811.5
8314,1806.1
8315,612.8
8316,8352.0
8317,6357.9
8318,901.8
8319,2326.5
8320,2346.6
8321,2964.4
8322,963.4
8323,3121.1
8324,5904.6
8325,6142.9
8326,15794.3
8327,2327.0
8328,1406.2
8329,2021.5
8330,3006.3
8331,5529.7
8332,4842.5
8333,5455.3
8334,9293.0
8335,16374.6
8336,6504.0
8337,1168.5
8338,1228.3
8339,5343.9
8340,1852.3
8341,1545.4
8342,1402.8
8343,467.9
8344,7853.3
8345,5527.3
8346,2077.9
8347,1641.9
8348,2302.3
8349,16087.9
8350,554.8
8351,2878.7
8352,4315.4
8353,573.2
8354,1230.3
8355,5829.1
8356,1004.1
8357,4639.6
8358,6623.1
8359,5847.5
8360,4139.8
8361,8081.0
8362,2055.2
8363,15886.5
8364,7717.5
8365,4616.9
8366,2661.7
8367,731.0
8368,3379.9
8369,1755.2
8370,5295.2
8371,710.9
8372,3521.1
8373,2231.8
8374,7384.4
8375,699.1
8376,5419.3
8377,2279.4
8378,6835.1
8379,6850.8
8380,957.3
8381,2952.6
8382,3152.2
8383,925.6
8384,545.0
8385,1767.9
8386,5076.8
8387,823.4
8388,5842.9
8389,4402.6
8390,2675.7
8391,15205.2
8392,4127.5
8393,9049.9
8394,1288.6
8395,2280.0
8396,2551.2
8397,3647.4
8398,5431.7
8399,3330.4
8400,744.1
8401,4150.4
8402,1066.5
8403,705.8
8404,5120.2
8405,5860.0
8406,11616.0
8407,2413.4
8408,466.1
8409,4895.6
8410,1015.0
8411,973.0
8412,637.8
8413,4930.0
8414,9105.5
8415,590.8
8416,1101.8
8417,9562.1
8418,1368.0
8419,877.0
8420,3605.7
8421,703.7
8422,3419.5
8423,640.1
8424,3831.4
8425,888.5
8426,1220.3
8427,4586.6
8428,10108.2
8429,1195.1
8430,4130.2
8431,1414.8
8432,5473.0
8433,2387.0
8434,4490.6
8435,2955.8
8436,3428.6
8437,3855.7
8438,714.8
8439,624.0
8440,2749.3
8441,1179.3
8442,766.2
8443,624.0
8444,458.4
8445,1070.8
8446,883.8
8447,994.1
8448,747.6
8449,1212.7
8450,2573.0
8451,9646.2
8452,3884.7
8453,484.4
8454,2161.8
8455,4678.3
8456,3940.1
8457,4562.4
8458,4256.2
8459,717.8
8460,7307.6
8461,5432.2
8462,7430.4
8463,4509.0
8464,8514.0
8465,479.0
8466,4596.7
8467,4466.8
8468,968.9
8469,11366.5
8470,3311.8
8471,461.0
8472,1483.4
8473,9169.2
8474,17038.2
8475,3958.9
8476,4269.9
8477,2433.3
8478,952.4
8479,5391.9
8480,4347.2
8481,3016.3
8482,7315.8
8483,4255.4
8484,737.5
8485,4080.1
8486,3284.1
8487,4397.0
8488,444.2
8489,563.8
8490,2524.7
8491,2269.8
8492,7719.3
8493,1153.8
8494,535.3
8495,5737.6
8496,887.5
8497,2715.2
8498,2240.4
8499,602.3
8500,4110.3
8501,6166.7
8502,668.6
8503,16891.2
8504,593.7
8505,8792.5
8506,2779.1
8507,1871.2
8508,2565.0
8509,9798.7
8510,2550.0
8511,587.7
8512,12343.2
8513,3933.8
8514,529.7
8515,1332.7
8516,10952.5
8517,2821.8
8518,11880.5
8519,2907.5
8520,1096.5
8521,1029.3
8522,1859.6
8523,1242.0
8524,3629.5
8525,2957.9
8526,6810.6
8527,489.5
8528,911.9
8529,2618.3
8530,4751.9
8531,4659.8
8532,1686.7
8533,9467.4
8534,532.3
8535,6366.6
8536,1810.5
8537,777.4
8538,2001.9
8539,4918.3
8540,830.2
8541,540.5
8542,821.3
8543,822.2
8544,6116.7
8545,6028.3
8546,1034.0
8547,6293.3
8548,4693.5
8549,2447.8
8550,2684.7
8551,982.9
8552,2579.0
8553,1104.5
8554,13836.4
8555,1624.3
8556,14879.8
8557,678.4
8558,9522.0
8559,7400.5
8560,7583.7
8561,801.7
8562,1023.8
8563,2530.4
8564,4704.2
8565,2921.3
8566,965.3
8567,3687.9
8568,2083.8
8569,8528.0
8570,2129.3
8571,486.7
8572,822.8
8573,1980.2
8574,579.9
8575,569.2
8576,2138.6
8577,1687.8
8578,4976.0
8579,9602.0
8580,10964.6
8581,17358.9
8582,7193.4
8583,8596.5
8584,4687.9
8585,6631.9
8586,5756.9
8587,5525.3
8588,1103.9
8589,2414.9
8590,3415.2
8591,582.3
8592,5962.1
8593,1040.2
8594,500.9
8595,5571.5
8596,1011.7
8597,1956.3
8598,1744.4
8599,1551.1
8600,4565.9
8601,756.0
8602,644.4
8603,947.1
8604,2267.9
8605,11957.7
8606,4848.3
8607,2581.3
8608,1333.8
8609,886.0
8610,3177.1
8611,965.15
8612,4150.1
8613,933.6
8614,4156.1
8615,5559.0
8616,1879.3
8617,2079.1
8618,4202.6
8619,3495.9
8620,4761.5
8621,12003.3
8622,706.8
8623,15820.0
8624,1536.1
8625,3772.9
8626,1056.4
8627,546.4
8628,3479.4
8629,1163.8
8630,8558.8
8631,833.2
8632,1210.5
8633,2348.6
8634,875.6
8635,13989.8
8636,2613.0
8637,859.6
8638,425.5
8639,3583.1
8640,8924.2
8641,698.0
8642,1305.1
8643,1235.0
8644,5581.766666666667
8645,17713.6
8646,3337.7
8647,7355.2
8648,16383.0
8649,16799.0
8650,1163.9
8651,3279.7
8652,3195.7
8653,9448.9
8654,5168.1
8655,2183.9
8656,1045.75
8657,796.8
8658,438.0
8659,4828.6
8660,554.9
8661,485.3
8662,715.5
8663,1604.9
8664,6738.7
8665,7414.6
8666,1753.0
8667,528.0
8668,778.1
8669,9229.1
8670,2046.9
8671,1082.3
8672,1035.2
8673,954.1
8674,8040.3
8675,1056.5
8676,8676.4
8677,987.6
8678,2403.6
8679,1597.8
8680,850.7
8681,6231.2
8682,4863.4
8683,429.6
8684,17005.1
8685,2742.1
8686,1230.5
8687,2622.0
8688,5134.2
8689,483.8
8690,6914.3
8691,658.8
8692,559.8
8693,5975.2
8694,3453.1
8695,1991.8
8696,776.7
8697,6162.7
8698,3750.15
8699,7841.6
8700,8407.1
8701,14263.7
8702,1189.4
8703,6380.3
8704,4877.5
8705,2400.4
8706,633.1
8707,721.1
8708,931.6
8709,1722.5
8710,2166.7
8711,15890.1
8712,3789.5
8713,4380.5
8714,676.9
8715,4950.0
8716,14269.3
8717,1818.3
8718,3528.8
8719,713.5
8720,4710.8
8721,1282.2
8722,2131.9
8723,6413.6
8724,620.7
8725,667.2
8726,7185.8
8727,2197.9
8728,1376.1
8729,5294.9
8730,6633.9
8731,8648.0
8732,900.8
8733,4423.2
8734,2148.3
8735,1426.6
8736,5461.9
8737,729.2
8738,1718.3
8739,14729.3
8740,849.7
8741,6445.1
8742,1617.8
8743,4596.7
8744,987.78
8745,1480.1
8746,14356.1
8747,8863.0
8748,5576.8
8749,1967.3
8750,1127.8
8751,641.8
8752,5443.1
8753,5602.5
8754,1545.7
8755,1228.7
8756,792.3
8757,715.2
8758,1166.2
8759,2688.5
8760,2776.6
8761,15790.8
8762,4246.9
8763,1774.2
8764,1112.9
8765,848.3
8766,2107.0
8767,5713.0
8768,1412.3
8769,3078.7
8770,4695.0
8771,6669.8
8772,2919.1
8773,630.1
8774,14971.4
8775,5772.2
8776,1678.3
8777,492.9
8778,12903.9
8779,906.7
8780,842.2
8781,5204.1
8782,4532.8
8783,1884.0
8784,15612.7
8785,11095.1
8786,2246.8
8787,699.4
8788,2392.1
8789,499.0
8790,1814.9
8791,9690.2
8792,6885.7
8793,12284.5
8794,5665.7
8795,5199.1
8796,567.5
8797,12137.1
8798,4245.8
8799,3090.6
8800,2433.9
8801,1198.3
8802,1077.9
8803,653.0
8804,999.3
8805,1767.6
8806,4210.0
8807,863.3
8808,963.2
8809,1074.2
8810,1970.7
8811,525.5
8812,771.5
8813,829.8
8814,539.6
8815,1701.8
8816,1728.8
8817,5651.0
8818,1813.8
8819,14052.7
8820,494.0
8821,12162.8
8822,616.3
8823,2023.2
8824,2885.7
8825,4450.9
8826,1060.2
8827,887.4
8828,1548.4
8829,692.6
8830,2009.3
8831,2717.9
8832,3149.0
8833,736.7
8834,1315.2
8835,3230.1
8836,746.0
8837,2702.1
8838,718.6
8839,3768.1
8840,880.3
8841,1100.3
8842,8936.7
8843,5570.3
8844,6293.6
8845,2162.5
8846,1967.4
8847,16901.8
8848,772.5
8849,954.9
8850,2500.6
8851,16123.1
8852,798.8
8853,804.3
8854,6809.0
8855,743.7
8856,3301.8
8857,1221.5
8858,1790.3
8859,778.5
8860,8042.7
8861,2776.6
8862,3199.0
8863,778.2
8864,609.9
8865,17459.0
8866,400.5
8867,2559.4
8868,6146.0
8869,8866.2
8870,5699.4
8871,1100.4
8872,2511.3
8873,1307.3
8874,754.0
8875,9424.4
8876,4295.7
8877,800.3
8878,11562.7
8879,787.1
8880,814.9
8881,5427.5
8882,6555.2
8883,4939.1
8884,8329.1
8885,4576.7
8886,5210.6
8887,403.3
8888,1039.3
8889,3107.5
8890,17271.6
8891,4670.2
8892,2541.0
8893,984.4
8894,15989.4
8895,660.7
8896,5537.9
8897,539.0
8898,8304.6
8899,3112.8
8900,1551.2
8901,1038.4
8902,5889.7
8903,3630.0
8904,6800.9
8905,850.2
8906,571.2
8907,731.5
8908,1030.0
8909,3665.3
8910,12749.6
8911,541.9
8912,2183.1
8913,799.2
8914,16499.2
8915,14517.0
8916,1722.2
8917,4854.1
8918,7898.8
8919,950.0
8920,1088.9
8921,716.4
8922,1053.0
8923,2676.4
8924,17105.5
8925,844.0
8926,872.1
8927,1102.3
8928,11416.5
8929,3546.3
8930,5863.666666666666
8931,8343.7
8932,489.4
8933,1031.8
8934,11390.7
8935,1448.6
8936,11300.8
8937,4081.4
8938,15510.2
8939,2866.8
8940,3934.7
8941,2640.1
8942,4913.7
8943,2995.4
8944,3271.1
8945,3937.6
8946,823.1
8947,830.9
8948,739.5
8949,1180.6
8950,1413.0
8951,9319.4
8952,702.2
8953,15414.9
8954,698.8
8955,977.8
8956,10845.5
8957,5770.4
8958,3618.7
8959,4591.5
8960,2327.2
8961,1748.6
8962,765.4
8963,1677.5
8964,2400.5
8965,807.0
8966,955.7
8967,4653.0
8968,1141.6
8969,1230.4
8970,809.8
8971,2653.5
8972,732.4
8973,1350.6
8974,697.9
8975,4462.1
8976,2676.7
8977,5280.1
8978,4290.3
8979,3602.5
8980,916.3
8981,1730.9
8982,1167.7
8983,943.4
8984,5585.5
8985,1800.2
8986,1322.2
8987,928.0
8988,574.0
8989,12448.1
8990,736.5
8991,645.5
8992,1264.9666666666667
8993,5185.0
8994,10804.9
8995,10180.0
8996,12693.2
8997,656.8
8998,771.8
8999,4157.5
9000,7153.1
9001,4424.9
9002,2521.4
9003,9556.3
9004,4820.1
9005,7022.8
9006,7912.2
9007,3630.6
9008,984.7
9009,958.4
9010,4446.4
9011,995.0
9012,3769.9
9013,791.5
9014,10263.0
9015,16812.7
9016,1054.3
9017,7183.3
9018,2200.9
9019,3155.8
9020,9580.5
9021,6949.1
9022,901.1
9023,2647.5
9024,10910.2
9025,5591.7
9026,9528.5
9027,6697.8
9028,4761.9
9029,3758.1
9030,997.2
9031,656.0
9032,4558.6
9033,4355.0
9034,12352.9
9035,1879.4
9036,2581.5
9037,897.9
9038,1211.2
9039,1729.0
9040,1407.3
9041,13815.5
9042,992.0
9043,2785.2
9044,2199.6
9045,4039.6
9046,976.8
9047,8276.0
9048,2467.9
9049,1934.1
9050,3396.6
9051,2134.9
9052,914.7
9053,1079.2
9054,696.6
9055,2255.7
9056,5503.4
9057,811.6
9058,1554.1
9059,3411.0
9060,1695.6
9061,5636.0
9062,2794.8
9063,3958.1
9064,786.2
9065,1997.3
9066,4714.7
9067,1035.9
9068,696.5
9069,2190.7
9070,576.9
9071,10469.5
9072,1713.5
9073,1205.4
9074,15248.2
9075,1039.3
9076,2197.1
9077,1427.8
9078,681.0
9079,6117.1
9080,1043.1
9081,1332.6
9082,8057.0
9083,5742.5
9084,10095.0
9085,1955.0
9086,2341.2
9087,2749.6
9088,698.0
9089,507.6
9090,3274.2
9091,1494.5
9092,1477.1
9093,2119.2
9094,12824.7
9095,1338.7
9096,1286.6
9097,9575.1
9098,2105.2
9099,13535.7
9100,1991.9
9101,902.1
9102,8080.7
9103,6197.5
9104,9596.3
9105,6406.4
9106,16009.8
9107,1698.2
9108,16698.9
9109,7031.3
9110,558.9
9111,15418.2
9112,3376.1
9113,1397.4
9114,10192.6
9115,12540.5
9116,16090.2
9117,18070.1
9118,1750.0
9119,8668.2
9120,9296.5
9121,2246.6
9122,929.8
9123,482.5
9124,11431.7
9125,10305.9
9126,743.6
9127,846.2
9128,7921.3
9129,548.0
9130,7512.1
9131,11201.6
9132,5940.0
9133,4151.8
9134,4099.6
9135,2753.8
9136,4107.666666666666
9137,2750.1
9138,596.4
9139,7581.9
9140,5750.0
9141,11056.6
9142,932.3
9143,1066.2
9144,2033.2
9145,625.8
9146,671.6
9147,4277.9
