id,price
6972,3071.5586690952227
6973,537.3355489816942
6974,701.102922624363
6975,2567.062265728875
6976,1098.6092238636547
6977,290.9509923146888
6978,1506.373113518119
6979,3764.156862924168
6980,6422.228549394412
6981,3426.0740602507867
6982,1733.0271594086719
6983,6788.387491662851
6984,814.5235674949469
6985,10345.507162427602
6986,686.1750043023361
6987,758.0483449724767
6988,790.36686892249
6989,1710.7733169993553
6990,1878.4911675734909
6991,6427.17615771848
6992,1522.400174228068
6993,6221.798529880861
6994,9877.025951172309
6995,6805.083142691032
6996,816.3959024932497
6997,1937.1721004536264
6998,629.9583845809465
6999,4085.8011681366524
7000,835.4083611011462
7001,3550.254068505847
7002,1234.4022818153219
7003,5953.775735683955
7004,4795.765950185254
7005,2298.3749936599434
7006,782.2715786299707
7007,8189.747594318795
7008,5526.930088748103
7009,1204.8262974209176
7010,5171.6468309679
7011,5707.87796720381
7012,1144.6532063374857
7013,4236.584172368885
7014,931.2164037266504
7015,944.9998941388975
7016,946.4748270419948
7017,6022.89551104406
7018,823.991828063945
7019,8645.391346953495
7020,1812.8182580313112
7021,4483.316614820349
7022,635.6704607604277
7023,4444.499391478473
7024,2034.8118246181566
7025,5032.558907264597
7026,7639.292910647077
7027,3624.730887073839
7028,6679.380955833028
7029,1533.6726751297174
7030,2564.7458612962955
7031,9052.17881531021
7032,4716.686673424961
7033,4706.544457114546
7034,5900.952842448005
7035,554.7153471978867
7036,5278.8714278507505
7037,14581.998153311728
7038,1811.2739694066956
7039,1545.8374962860364
7040,618.0051689653021
7041,1348.0541799501873
7042,5967.368507043645
7043,4400.914275530932
7044,627.2627539660169
7045,6435.004410489935
7046,2999.2481230514295
7047,1710.8153030530855
7048,5353.225503730389
7049,1688.4364020101136
7050,2029.083034535581
7051,6221.798529880861
7052,3292.544925828478
7053,723.474354528361
7054,9398.478332695697
7055,2976.119203573838
7056,1103.8619347447502
7057,735.1920826850695
7058,1097.6507638276476
7059,5060.320540212025
7060,850.3364517059479
7061,1076.904291255471
7062,5148.6744733682945
7063,453.0258838119627
7064,5294.752240847859
7065,689.820647023877
7066,10839.125892007198
7067,16410.613741216526
7068,7946.691622257089
7069,2768.186395375585
7070,3647.8084405734903
7071,2797.7149184912187
7072,8200.679390208958
7073,3885.2782511494374
7074,889.3929338441965
7075,9325.689042855829
7076,12621.050677841728
7077,5473.219506945718
7078,3354.7638513705865
7079,1891.2618948977401
7080,3971.370304100706
7081,4391.856369306646
7082,5112.916307312073
7083,893.16505094617
7084,7355.32931011003
7085,2663.0580974326517
7086,989.1569084679091
7087,5259.258272328082
7088,2078.6638178651506
7089,4784.698654736557
7090,3322.7378435629284
7091,842.927704463304
7092,2879.0204629240748
7093,9965.816203197039
7094,1661.9272535376272
7095,4494.074007018304
7096,3218.374317241872
7097,13468.792349333058
7098,683.5578918513064
7099,5918.57812063
7100,1655.5044373893586
7101,1133.0418327368027
7102,4440.578770235163
7103,3280.068117541159
7104,597.043047893297
7105,984.8347701755533
7106,3059.204815350198
7107,3927.9046021809977
7108,3000.0339471257967
7109,592.6330714466683
7110,5970.036998683032
7111,3013.708462197728
7112,5757.492887962224
7113,600.7195373405151
7114,6458.874392823607
7115,851.1855824203969
7116,8312.837062880606
7117,6658.924643480884
7118,3557.253620970965
7119,7541.020483604998
7120,5847.829431456284
7121,1690.4804745461138
7122,1512.7893975636214
7123,10337.357056541061
7124,2850.6987961262766
7125,944.3343838943368
7126,6468.96474552667
7127,2457.1982646633483
7128,1073.2699306688862
7129,1019.9902519526994
7130,2457.1982646633483
7131,957.0580046836722
7132,775.8511709731682
7133,687.0936437895447
7134,683.5578918513064
7135,1129.8334034650088
7136,5361.0531545611375
7137,2076.948769092203
7138,501.76893404208215
7139,610.5658447842349
7140,764.7935297311831
7141,5080.06078282483
7142,7884.911721006866
7143,12776.03517712956
7144,1578.270561143158
7145,6955.799766075601
7146,12871.478699719044
7147,4985.715875825375
7148,5073.077901380112
7149,880.957641640629
7150,776.0758267731268
7151,6268.533746721562
7152,6280.394860748527
7153,2602.7049139270875
7154,2578.6953104180398
7155,2214.0975474713814
7156,2854.6268327397247
7157,6677.075349912715
7158,2056.7066758176625
7159,2481.9640661309
7160,4200.567216394496
7161,631.8768821728967
7162,5369.523899332701
7163,559.4632126955572
7164,951.1434900708242
7165,2553.0083868795236
7166,664.9005404987187
7167,562.2475281863937
7168,1584.6411258393534
7169,5707.87796720381
7170,2447.741316348101
7171,1656.4433066801607
7172,1179.4632789395278
7173,3043.8417508885714
7174,3254.929103315529
7175,712.0616895121709
7176,5023.043893387344
7177,3306.204701885247
7178,774.9986423817614
7179,933.9601348682123
7180,839.5836794946823
7181,3280.068117541159
7182,10450.246363201517
7183,4535.2141774536385
7184,4983.942239490786
7185,6657.664894873632
7186,995.2412069691669
7187,869.0878763437624
7188,563.5854655470721
7189,11682.921885638734
7190,9834.232191965844
7191,864.3483100189504
7192,1655.4654833866537
7193,806.706196439158
7194,2260.287023383006
7195,734.2701040111342
7196,7858.175119184948
7197,661.6883261510628
7198,8881.818495611595
7199,1295.244965577851
7200,648.4222812052195
7201,1015.3847879392982
7202,565.5284337484796
7203,1317.206062697916
7204,946.4748270419948
7205,449.12949797625623
7206,933.329174212236
7207,4979.58050294833
7208,693.3092775525239
7209,3475.7937715920516
7210,2855.5785305446893
7211,861.0876360397235
7212,795.3571555042842
7213,7068.324129362431
7214,2954.7386207372883
7215,808.6479593715334
7216,957.6932999807264
7217,1817.7923115584529
7218,3937.2463781618235
7219,15821.991137929694
7220,1698.6747279463993
7221,8507.26115403399
7222,4256.962047002225
7223,8405.325049857964
7224,479.2479244124437
7225,806.706196439158
7226,11800.228733212436
7227,11687.772752133686
7228,3573.6150980878233
7229,4022.368894494753
7230,1835.5626661253318
7231,4119.650871112744
7232,13995.781058082304
7233,2010.3456917914907
7234,862.449558020668
7235,4730.475456699594
7236,1677.1792067246945
7237,1144.4517301449366
7238,1258.382494879483
7239,10076.217730029355
7240,712.8812942517044
7241,10361.09679859753
7242,1218.9056688644314
7243,6268.533746721562
7244,2197.010260282083
7245,8618.67836698888
7246,2517.5814369432546
7247,17560.599437028515
7248,5807.2813970086345
7249,710.2508195531988
7250,463.2788466341342
7251,4570.118595971818
7252,7621.527095137252
7253,1377.953937771532
7254,9693.435241934269
7255,1554.4938568158432
7256,5024.950235679844
7257,6757.252945387107
7258,526.3486447507756
7259,757.363439407454
7260,5707.809381875459
7261,876.9942124660396
7262,2798.969562737546
7263,14700.659487504416
7264,15174.81836591464
7265,8923.600136090454
7266,3324.610316994596
7267,1196.1692551477192
7268,4066.606603534043
7269,2938.038109709794
7270,353.5537739924973
7271,2136.2802977266515
7272,1848.1472561275623
7273,850.0191546401265
7274,2894.4005344598986
7275,1533.762423791574
7276,1661.9838255384109
7277,3342.9564585482367
7278,1082.9140451362732
7279,1501.9119340252832
7280,2218.772599076199
7281,3478.5508800356006
7282,910.7721145998001
7283,1036.0616710057404
7284,907.5468313549691
7285,3038.961560527961
7286,1207.535479223735
7287,639.622521560153
7288,986.0342522210972
7289,1014.9296762983105
7290,5566.120299673226
7291,8568.52816950001
7292,2825.139706857359
7293,695.9198175895888
7294,3862.000790633545
7295,7325.998420259248
7296,479.68363857202615
7297,2732.2048147774253
7298,2022.0862124776363
7299,13053.046370985965
7300,5379.780535218818
7301,9877.025951172309
7302,16298.255811090614
7303,6990.300817799524
7304,11898.287749518075
7305,5497.467547552376
7306,2300.8521710557156
7307,15551.492199752696
7308,995.4737759160228
7309,4430.798595259406
7310,668.9594824115521
7311,970.442788744429
7312,968.7486205963102
7313,6914.3295086385
7314,2824.984790026656
7315,9114.486056463906
7316,1520.4907156262439
7317,5471.649329994923
7318,5072.418528960475
7319,2399.3950337019946
7320,464.56959085026006
7321,1698.6747279463993
7322,14027.490109815291
7323,3821.168403201535
7324,15301.26817764635
7325,9208.784627648889
7326,670.8470362071929
7327,1273.557292065022
7328,7151.031419972018
7329,5471.206413015611
7330,4572.002403301557
7331,1321.220009120245
7332,4642.489986462514
7333,14901.275899001917
7334,743.5859084443747
7335,5393.303964639466
7336,568.4666446080242
7337,5122.3576836868915
7338,4389.854420192989
7339,5065.936940621407
7340,1941.2968372143084
7341,1015.992412046444
7342,2758.3351305423434
7343,1129.8334034650088
7344,1229.78994136357
7345,12434.5370045349
7346,5298.164813554059
7347,1749.1033720496362
7348,743.1453147590612
7349,1045.7259334827681
7350,4174.452818467443
7351,3140.4835242968807
7352,6139.959762590598
7353,14005.846368732055
7354,784.9020005731709
7355,5215.096554508362
7356,8363.40007797197
7357,739.7563757538238
7358,947.1737137250208
7359,1324.0103115198401
7360,2210.2648072605916
7361,2900.6357385781093
7362,755.8726928881766
7363,1940.9892316843818
7364,2572.2830179390994
7365,1790.7233390188612
7366,3550.1204571680005
7367,1066.8882875830184
7368,880.957641640629
7369,730.6945372625712
7370,8740.296997032765
7371,6980.656681823065
7372,2912.389167203548
7373,2231.1332057133463
7374,4795.955248654082
7375,662.5536832862136
7376,1985.766006577722
7377,859.4458214435184
7378,1661.9272535376272
7379,10806.597192114561
7380,689.0530949292403
7381,2070.2081578967623
7382,1886.4773111778431
7383,1788.9511736724537
7384,1314.3653170111727
7385,10153.962970293736
7386,448.55029145144954
7387,1787.0437604012093
7388,15991.25956674434
7389,3261.8654349372523
7390,4359.364295446912
7391,16001.398358048695
7392,853.4640580507345
7393,693.7954370171691
7394,13525.577100330229
7395,9113.945937286564
7396,771.2515044242864
7397,3016.462723477409
7398,4024.764591480261
7399,687.0936437895447
7400,9409.533737297575
7401,5880.542811961017
7402,3776.73158499452
7403,1552.5616244169778
7404,10801.89079871586
7405,4269.529555387158
7406,2004.7087952311672
7407,3878.4247053543113
7408,3251.5703514465326
7409,2214.8638601102357
7410,1145.1975306736344
7411,2704.927147800703
7412,4291.07878814439
7413,8968.418645446673
7414,6768.470970819056
7415,2017.6022824605734
7416,1273.6572765145866
7417,4089.1635199127495
7418,1642.6418695385933
7419,1321.2203921990854
7420,5192.90942315861
7421,1930.3685772928102
7422,14856.748141472577
7423,4703.795004341049
7424,4457.769511086568
7425,3231.3148180599305
7426,1273.557292065022
7427,5440.926473563256
7428,5966.691103732128
7429,893.16505094617
7430,9052.17881531021
7431,5966.691103732128
7432,782.5795437025625
7433,4662.206857901743
7434,12789.680276720215
7435,795.3571555042842
7436,1930.3685772928102
7437,16001.398358048695
7438,11132.175560929667
7439,879.2482509492377
7440,4768.807937860929
7441,4276.535574248366
7442,5613.4960168763755
7443,7201.219402007055
7444,7474.491171351431
7445,5389.098099704577
7446,4874.325009789469
7447,6385.632800332163
7448,2695.0784464824787
7449,8576.106130773538
7450,3959.8090721351127
7451,712.8812942517044
7452,3140.4835242968807
7453,7323.285151575963
7454,1940.9892316843818
7455,1450.65603807036
7456,10975.94302932765
7457,1270.3484069080903
7458,8987.321785295688
7459,880.7585962704239
7460,2163.933831381472
7461,739.7563757538238
7462,796.5155918432841
7463,3901.094971757327
7464,1088.6482235480505
7465,15284.35429198552
7466,2479.8616252723436
7467,629.5140894347309
7468,1661.9838255384109
7469,836.7920975118226
7470,5543.423149172709
7471,2426.8903433970913
7472,9753.964037968084
7473,1226.7693020012257
7474,881.0202237823694
7475,524.803029750028
7476,2698.376386988322
7477,1565.88179766294
7478,4291.07878814439
7479,6023.725187459985
7480,5914.677186150318
7481,4631.816931247386
7482,10408.29417344255
7483,4813.051031068168
7484,774.9986423817614
7485,4924.284341266016
7486,2080.6778577394107
7487,734.8460195069127
7488,5834.581016654788
7489,2712.9764142748827
7490,3224.5132559205263
7491,4979.6489826693805
7492,560.5051914842793
7493,8807.550661800235
7494,4264.774359573942
7495,937.3294324780462
7496,6387.973535019336
7497,568.4666446080242
7498,381.1755417029097
7499,13630.443570028916
7500,6914.3295086385
7501,8209.600027577204
7502,768.642721477661
7503,701.2986457971009
7504,896.2494766456783
7505,16706.261032057762
7506,14813.746639074132
7507,7477.264435312072
7508,4572.002403301557
7509,4774.921402597839
7510,3224.5132559205263
7511,701.2986457971009
7512,927.3524000731107
7513,712.8812942517044
7514,879.2482509492377
7515,1651.1024861399014
7516,2029.2568653963358
7517,1170.855150035706
7518,3756.908329417605
7519,957.0580046836722
7520,2307.7551313404706
7521,1267.2085630082784
7522,6154.282756052656
7523,1790.7233390188612
7524,7520.260978649751
7525,3997.03697353178
7526,7452.207401414993
7527,880.7585962704239
7528,5914.563858778249
7529,8815.433138018436
7530,11262.22292335409
7531,1009.9223670137072
7532,1352.7524839029397
7533,13027.953983911013
7534,11519.848908344962
7535,657.2294733701668
7536,10033.89648537772
7537,906.0714803489932
7538,6013.961743411663
7539,2274.3270050674914
7540,541.7895555871427
7541,6747.6645615485495
7542,2421.4518451909057
7543,2214.8638601102357
7544,911.6409927623951
7545,592.2395765678199
7546,1930.2966890010723
7547,1771.6284503488025
7548,3427.7088278629976
7549,5353.225503730389
7550,10919.914549578647
7551,10285.094369979572
7552,1448.7959984891354
7553,516.7385047582408
7554,331.86830707859394
7555,1621.8672718921634
7556,5389.098099704577
7557,1625.150907046147
7558,1308.9335081845722
7559,894.8321722823629
7560,4248.3807238611935
7561,824.1709966850652
7562,16152.919391062334
7563,1608.4902672158778
7564,901.7297391524359
7565,860.2875678906457
7566,690.2710368910705
7567,458.2612568391081
7568,3407.8167128115765
7569,4862.480834089657
7570,661.5976529016654
7571,4662.206857901743
7572,2101.494552085441
7573,1634.3821368051854
7574,1343.7574345200273
7575,1760.5346119287228
7576,1515.1298293049158
7577,734.6715035489221
7578,1317.206062697916
7579,11959.543456356367
7580,2846.3026403038552
7581,11843.827001600685
7582,570.7349348485204
7583,1338.2428266847248
7584,536.4903481429254
7585,6638.2964154113815
7586,698.9705746609235
7587,1493.7655016684075
7588,571.6110515957031
7589,5009.530187953396
7590,7151.031419972018
7591,6655.750145533816
7592,3126.7405054567384
7593,1003.3941156484391
7594,5515.839619735579
7595,2418.064796834411
7596,2238.8219642516915
7597,1077.939520419182
7598,6757.476231491253
7599,692.7177781802981
7600,14895.369056308235
7601,2738.9194937394564
7602,2107.917160490071
7603,495.1630993218665
7604,1115.0106272549895
7605,1075.1212035355309
7606,5336.264638355535
7607,3333.150622577534
7608,9940.241767154106
7609,4987.284521487992
7610,10487.292524705046
7611,3762.7821358727756
7612,9213.649388128702
7613,4576.826552394758
7614,3439.1688040597483
7615,638.758144226013
7616,1082.9140451362732
7617,1643.31116288396
7618,7772.000643819352
7619,4497.272791823474
7620,1287.9747130436608
7621,15209.107821698251
7622,2740.7455996706426
7623,2085.3506891634675
7624,5577.759159253969
7625,676.2900991287264
7626,5880.542811961017
7627,670.762321492719
7628,901.6433898766234
7629,847.6749254715559
7630,3573.6150980878233
7631,4169.7125866560355
7632,13302.591974175552
7633,10954.518070920325
7634,4178.8413429485945
7635,5465.61980454535
7636,772.302007195828
7637,1581.1962969766382
7638,2280.9994681258117
7639,4059.123552628904
7640,937.3653879369472
7641,960.4907745141519
7642,4639.022584952456
7643,4085.2285068571146
7644,2333.016153563023
7645,934.3641622484294
7646,519.77531449007
7647,1125.6984372456484
7648,820.5865749952102
7649,769.32006712544
7650,4431.83299511807
7651,1939.6633230171408
7652,1768.1432884962492
7653,5080.06078282483
7654,826.9360337170076
7655,12103.584276831141
7656,2492.5414091416874
7657,913.9988278484315
7658,1267.6755131218026
7659,1020.8709107331404
7660,776.4762975082754
7661,9146.267020268055
7662,1402.222284771393
7663,14095.10078430233
7664,3580.9244088147198
7665,1473.5493586384487
7666,5044.0123183314345
7667,851.1855824203969
7668,3672.616760834847
7669,3745.4701146796297
7670,2188.5620028354892
7671,5115.890413466773
7672,1200.4948047416888
7673,208.31282262887106
7674,7946.691622257089
7675,2292.0716238671575
7676,1829.2235514375395
7677,386.87799419776763
7678,524.1987806897966
7679,3264.9339675569927
7680,830.6886886936913
7681,6463.67600268042
7682,853.4640580507345
7683,876.9942124660396
7684,752.6544317415317
7685,1457.732648185447
7686,1578.270561143158
7687,3522.6909956308377
7688,707.1805104512188
7689,1164.7579697754388
7690,875.8051875188283
7691,977.8506379414938
7692,707.061820637797
7693,500.9835505801515
7694,9923.60258890336
7695,1699.8677308104357
7696,3356.290740179303
7697,11267.47431425448
7698,3741.171227712751
7699,2732.441058514075
7700,11519.30570371686
7701,6652.189933660385
7702,2796.2913237049725
7703,3657.2831333056743
7704,707.5905375162503
7705,784.9505536449198
7706,762.660958084877
7707,13404.320845538296
7708,519.7927603856682
7709,14508.837868244189
7710,1147.7357578015087
7711,750.5897867260647
7712,2693.5556350877596
7713,7396.680871197296
7714,2997.7670191351226
7715,2087.094581644288
7716,769.32006712544
7717,1618.4125417015373
7718,1331.6273506198152
7719,2616.10697127885
7720,988.3144899154073
7721,3727.1326918563536
7722,14352.47025206661
7723,2435.701386504859
7724,9347.323689956249
7725,2097.0554545847285
7726,790.36686892249
7727,5105.555285139312
7728,2548.696372473274
7729,1889.3306974099569
7730,1170.9613193822622
7731,322.08107493759036
7732,3730.4384209319696
7733,5651.181802648038
7734,15099.481827259042
7735,14287.235586814973
7736,5652.423498936616
7737,1886.4773111778431
7738,756.1874129922127
7739,2710.855962643337
7740,565.5284337484796
7741,2819.063770625307
7742,3745.7662155029316
7743,11132.175560929667
7744,7722.6360490124425
7745,9080.297386508473
7746,737.281526710517
7747,995.4577015951239
7748,910.7721145998001
7749,2138.8857886669075
7750,6268.533746721562
7751,2723.443802582638
7752,2214.5712939880386
7753,5424.971820508057
7754,3182.0026957778746
7755,6203.766966674873
7756,5386.698277085452
7757,10726.787244173818
7758,1851.0901256764853
7759,605.5813689177994
7760,659.2578026641387
7761,1353.223875349165
7762,9702.79787565978
7763,3224.5132559205263
7764,10099.116006516082
7765,1943.3043706008364
7766,8312.837062880606
7767,1729.8054649879075
7768,1014.9296762983105
7769,819.5992194600123
7770,677.8579061782328
7771,1356.989511475024
7772,2493.2865240211345
7773,6476.181079651302
7774,1756.9973493063603
7775,3754.142553179205
7776,4704.075515381661
7777,8196.57898529053
7778,4590.9570470572535
7779,1157.9701884541487
7780,740.5257509699179
7781,943.65458508853
7782,2292.719879242975
7783,952.1875466086623
7784,1399.6638620942517
7785,869.0878763437624
7786,13723.033956471394
7787,1718.5509386049973
7788,592.2997355733685
7789,2946.80007127402
7790,620.7991689393209
7791,3140.5999408964503
7792,1787.0437604012093
7793,13068.078878050517
7794,3467.9276405516634
7795,1811.2739694066956
7796,4979.6489826693805
7797,536.4903481429254
7798,1563.0751799568743
7799,4648.463961327275
7800,1423.6448818209365
7801,716.6666576395717
7802,720.2233460287298
7803,770.1590097660413
7804,562.2475281863937
7805,2157.199464022522
7806,1125.6984372456484
7807,9647.752824454721
7808,5834.581016654788
7809,929.7742065324778
7810,809.3065130132611
7811,5115.890413466773
7812,1312.6390690580542
7813,5966.691103732128
7814,7282.266498032636
7815,12546.987218416727
7816,5154.967059085806
7817,712.0616895121709
7818,1651.1024861399014
7819,1359.232614255358
7820,1593.2948860295942
7821,4643.208902462871
7822,1813.3009218038299
7823,1901.1477167624812
7824,994.5535127044894
7825,4484.632630643485
7826,9618.58099440497
7827,10934.534581215126
7828,2462.43196709558
7829,6427.901823942929
7830,1570.160212165597
7831,7053.4858577764235
7832,3598.3383059514226
7833,689.0530949292403
7834,822.6886103903942
7835,866.5455906094023
7836,2530.6716102172145
7837,2013.557147126186
7838,869.0878763437624
7839,1101.467005785376
7840,7746.885878648
7841,2111.061915055784
7842,14102.809243377982
7843,1325.3603375149444
7844,7761.207906486634
7845,4194.870925140209
7846,2675.3941781185667
7847,706.0371462511722
7848,114.68916323308326
7849,946.4748270419948
7850,8337.53741667777
7851,1969.836656271298
7852,7359.156680281412
7853,2396.3207928586007
7854,10725.244569646082
7855,5643.24688411051
7856,2197.4199375347703
7857,392.1477001146164
7858,738.2564456447868
7859,1552.5616244169778
7860,4942.082484207205
7861,14959.158688103345
7862,1463.698709654554
7863,2949.0334464264347
7864,1102.5215212223968
7865,15551.492199752696
7866,571.0378655588742
7867,2241.662368776834
7868,3833.7754828457496
7869,3158.829984363523
7870,1642.6418695385933
7871,4517.51433564115
7872,1941.2968372143084
7873,4979.6489826693805
7874,4560.677219596999
7875,7391.397542738118
7876,1082.9140451362732
7877,15503.549542382474
7878,13896.389555641448
7879,1570.160212165597
7880,794.7803430513873
7881,2654.7530370765203
7882,10455.035273361927
7883,2695.074883630429
7884,1060.0262929018438
7885,1131.2086814191014
7886,4350.7131920212405
7887,2312.701120879649
7888,797.4569912106878
7889,3206.924629290868
7890,4323.107979210521
7891,197.90638583525748
7892,5568.92124817409
7893,901.6649667008517
7894,6858.802978420802
7895,4072.237067634715
7896,2530.6716102172145
7897,4509.114062294479
7898,5536.702724171866
7899,4762.639916676538
7900,4793.363797706673
7901,830.6886886936913
7902,5864.781505524171
7903,2473.860973558356
7904,2893.3330596745595
7905,3133.012015864496
7906,6619.046780821914
7907,1848.1472561275623
7908,1710.7733169993553
7909,5280.71645269559
7910,1839.9207523510909
7911,995.4577015951239
7912,2507.5991207716193
7913,15308.563481450055
7914,764.5119023483903
7915,756.2052349419839
7916,3467.9276405516634
7917,1817.7923115584529
7918,2318.665762286706
7919,4174.374204432073
7920,1521.3707207046525
7921,3951.3525808632003
7922,821.4843808191318
7923,6357.209562004037
7924,16082.935679978482
7925,6546.067922297057
7926,2473.860973558356
7927,665.4161345837867
7928,627.6564595201397
7929,11440.389815216895
7930,6007.262956224386
7931,1308.9335081845722
7932,952.1875466086623
7933,14895.369056308235
7934,2713.5084709417342
7935,745.7381391466078
7936,1091.839611994481
7937,683.9387823697592
7938,3810.343156865961
7939,2120.871187479152
7940,15411.218360256595
7941,773.2798337182583
7942,2180.9433206916706
7943,1321.0635920847844
7944,875.8051875188283
7945,2281.6260408228954
7946,4664.2657952850595
7947,1180.0313649532343
7948,617.7012034935373
7949,2182.8518588408488
7950,14700.659487504416
7951,3224.5132559205263
7952,689.9205457625432
7953,7404.413530075907
7954,2109.7795009403667
7955,1286.2297578051846
7956,10028.554867210809
7957,2393.5597461309594
7958,1730.6161930464439
7959,3453.852477171224
7960,1790.4417693184296
7961,3362.9536931632
7962,2549.7486751110214
7963,3728.6989829212107
7964,429.9250935645258
7965,2654.0453259844785
7966,1083.17425709708
7967,2407.28157502015
7968,1290.5265032353445
7969,1180.0313649532343
7970,605.6814749463244
7971,13430.529363276117
7972,3829.749726342566
7973,951.1593415705565
7974,3830.03792044911
7975,1667.6922186149288
7976,824.1709966850652
7977,2588.3464772977823
7978,1338.484188767092
7979,11692.765780788128
7980,9881.51411530258
7981,2589.667826119503
7982,1689.4549517958303
7983,14079.447825920317
7984,924.5030004121919
7985,864.9813749511733
7986,990.2188741003473
7987,3885.2782511494374
7988,2257.6727675017823
7989,29.038029313759704
7990,3177.9032597347787
7991,13816.741297779721
7992,13782.529418710408
7993,613.2129605458442
7994,4400.621475816797
7995,617.7012034935373
7996,11289.20433484553
7997,1657.6308044052216
7998,424.1549041046965
7999,15385.690312305735
8000,4040.2634049729695
8001,1710.3527498183735
8002,1532.0955567186884
8003,1499.0468246344474
8004,10011.580985050292
8005,4200.567216394496
8006,940.1226966575746
8007,2318.4601268996335
8008,1712.7745739911938
8009,9680.20489606567
8010,2712.9764142748827
8011,5190.355798182257
8012,2441.028648334277
8013,3678.8247974571445
8014,5538.476360506455
8015,3590.843364573062
8016,4739.835932100089
8017,4557.810611942387
8018,1499.0468246344474
8019,16359.718880653498
8020,3601.028383459225
8021,1410.4264977967734
8022,5847.829431456284
8023,15610.348342316274
8024,2393.0266799923306
8025,1608.4902672158778
8026,717.5928713302243
8027,2540.8803685135827
8028,2115.632246988307
8029,878.9711242656088
8030,1750.8986305804633
8031,8371.88044470218
8032,4665.109301068358
8033,6016.737317996842
8034,5354.585556619543
8035,738.7859379933076
8036,4246.54926798762
8037,603.1822437651514
8038,5609.610668518473
8039,1745.735652505811
8040,769.8694075803843
8041,13317.172394907902
8042,650.6804087957821
8043,427.58558395789544
8044,1254.3684187226324
8045,3948.44453013623
8046,1419.4025931351662
8047,1211.471116688171
8048,720.4745312059649
8049,1442.1233755457558
8050,2213.375393704837
8051,1048.0192392726494
8052,1917.6574585861683
8053,2974.6117686212424
8054,1341.1266467738742
8055,3169.533439805752
8056,1249.1054640390953
8057,4741.240222664113
8058,14924.988838008207
8059,1688.1214606178426
8060,12055.768291269354
8061,4510.11939801389
8062,7282.266498032636
8063,6211.773733104343
8064,16136.773158358255
8065,6309.138360518577
8066,812.7079983905838
8067,820.5865749952102
8068,3964.4658102729686
8069,435.6022709356483
8070,698.4160341023239
8071,13485.431711369745
8072,1710.7733169993553
8073,2646.171713935489
8074,4401.02038980411
8075,5471.649329994923
8076,2327.4147683454967
8077,1698.6747279463993
8078,1581.1962969766382
8079,712.0616895121709
8080,968.7486205963102
8081,1045.4181657917559
8082,2844.6045582234265
8083,3569.6425952282175
8084,6662.2145331259335
8085,735.7790299715101
8086,3919.574023104273
8087,607.148620035131
8088,807.1358414754277
8089,816.8957296100052
8090,687.0936437895447
8091,985.7554230905866
8092,399.98847726605254
8093,6160.331559498066
8094,6514.785803187061
8095,4427.182563009202
8096,3919.2915360012394
8097,7948.518729008627
8098,1886.4773111778431
8099,2204.9537949487017
8100,3398.943651506314
8101,2041.8249128587681
8102,5206.377174119671
8103,6636.772567985654
8104,9940.241767154106
8105,733.6885872218269
8106,3439.1688040597483
8107,5502.844887914329
8108,5966.691103732128
8109,15938.46359487485
8110,495.1630993218665
8111,687.162449100452
8112,535.5895378286199
8113,4724.5748030999075
8114,988.3144899154073
8115,3951.3525808632003
8116,839.5836794946823
8117,4447.813945037025
8118,725.4928314396158
8119,725.4928314396158
8120,3478.5508800356006
8121,3932.7667531537145
8122,9940.241767154106
8123,9623.540611033199
8124,2806.200524665107
8125,4877.627699830238
8126,1710.7733169993553
8127,1165.5138298177835
8128,1163.124801097241
8129,11170.335366192476
8130,4773.870367417558
8131,1109.7808477278602
8132,1552.4230783039877
8133,9773.31314894691
8134,10290.648033875006
8135,1493.3228948341143
8136,1743.6019018314948
8137,1889.0491277095252
8138,504.8089819743
8139,13778.520484195116
8140,3854.2171538185435
8141,1538.5358112796575
8142,2533.243065371944
8143,9895.067200512985
8144,1094.6002765598569
8145,687.0936437895447
8146,4016.2701222768887
8147,4092.6084372783434
8148,2252.332628096525
8149,8840.772706335572
8150,6236.062447377996
8151,6408.27380543837
8152,585.6956850421218
8153,3421.8559642778714
8154,823.991828063945
8155,16984.88612754386
8156,5993.662653211184
8157,15358.923333162136
8158,-254.90846728915614
8159,2872.23872160348
8160,931.2164037266504
8161,6923.125012076299
8162,1142.666967022825
8163,9007.318531926578
8164,2719.301708678846
8165,1817.7923115584529
8166,756.4500821896592
8167,2860.05246651921
8168,4693.984548078328
8169,1121.5640326259947
8170,1286.2297578051846
8171,1606.2301305801486
8172,2857.5458888799967
8173,1669.9015092737488
8174,1567.281387277833
8175,913.9988278484315
8176,11345.037577161163
8177,8687.036701537427
8178,12778.735704179131
8179,1758.4486739884767
8180,458.90730457238243
8181,9177.259435308933
8182,920.0797563121602
8183,2713.5084709417342
8184,8145.46897742276
8185,9391.792125270795
8186,628.2626115633631
8187,4122.548154709144
8188,723.0817637178552
8189,7687.755116285855
8190,2922.056345194435
8191,4362.5493326964315
8192,298.3101308601582
8193,3695.4968495940084
8194,4680.041817969677
8195,2282.6146755519103
8196,9375.187206927414
8197,6549.044911079758
8198,8401.211334552965
8199,2092.5461267055916
8200,10806.597192114561
8201,11723.517421024173
8202,5148.6744733682945
8203,431.57133096027155
8204,769.8694075803843
8205,2041.8249128587681
8206,11093.23764962783
8207,2473.860973558356
8208,594.3560699651073
8209,1251.27156746534
8210,2894.4005344598986
8211,1615.5304359746303
8212,3999.8321759415035
