id,price
10316,16660.4
10317,1634.8
10318,356.1
10319,411.5
10320,7569.7
10321,11380.8
10322,1924.4583333333335
10323,809.24
10324,1825.5
10325,1069.2
10326,825.4
10327,2003.4
10328,617.3
10329,773.6
10330,5364.2
10331,2036.4
10332,2839.6
10333,4157.2
10334,818.2
10335,6284.3
10336,987.9
10337,760.0
10338,10265.779761904763
10339,7551.5
10340,1268.9
10341,892.7
10342,11182.8
10343,11780.7
10344,5759.853333333333
10345,502.5
10346,886.0
10347,3489.3233333333337
10348,3310.2
10349,798.5333333333333
10350,8298.5
10351,10574.5
10352,526.01
10353,901.3
10354,606.48
10355,8158.383333333333
10356,8700.4
10357,2365.2
10358,10074.5
10359,880.5
10360,4939.6
10361,10735.5
10362,17389.8
10363,7007.6
10364,452.225
10365,1396.8
10366,1370.2
10367,5394.5
10368,1692.7166666666665
10369,2258.8
10370,485.9
10371,5549.7
10372,10434.0
10373,420.8
10374,1197.6399999999999
10375,863.7261904761905
10376,4619.7
10377,1607.0
10378,6670.3
10379,4529.0
10380,676.7
10381,6650.1
10382,555.4
10383,1016.4133333333332
10384,3006.8
10385,1742.9
10386,776.55
10387,771.7
10388,12686.5
10389,512.0
10390,4308.6
10391,1051.6
10392,1784.6
10393,390.3
10394,676.3
10395,10732.2
10396,2012.8
10397,4763.8
10398,4761.3
10399,3070.3
10400,528.2
10401,881.1
10402,10967.8
10403,3730.2
10404,1218.7
10405,1769.1
10406,764.7
10407,16256.4
10408,2443.1
10409,731.5
10410,2375.1
10411,1141.95
10412,1913.9
10413,2796.9
10414,1701.2
10415,673.3
10416,2785.3
10417,772.8
10418,1068.1
10419,8849.4
10420,10710.4
10421,12473.3
10422,2536.3
10423,1626.6
10424,870.8
10425,3659.8
10426,2152.7
10427,3217.65
10428,10145.5
10429,6955.4
10430,1952.7
10431,624.6
10432,2244.6
10433,9161.733333333334
10434,1285.25
10435,3465.9
10436,652.2
10437,2586.0
10438,932.4
10439,618.7
10440,6851.1
10441,1694.6
10442,4697.6
10443,3128.4
10444,867.0
10445,3180.7
10446,2829.3
10447,5256.8
10448,832.6666666666667
10449,869.2
10450,7628.3
10451,6184.0
10452,3849.8
10453,2218.7
10454,2908.65
10455,2088.8
10456,715.0
10457,10859.7
10458,687.6
10459,646.2
10460,1211.5
10461,2810.8
10462,3556.9199999999996
10463,8292.0
10464,742.2333333333333
10465,1899.0
10466,555.7
10467,4139.7
10468,1854.9
10469,15903.2
10470,5588.1
10471,1312.4
10472,7275.6
10473,4395.5
10474,872.8
10475,1162.9
10476,5230.5
10477,919.7
10478,3989.2
10479,4102.5
10480,811.9
10481,832.8
10482,3143.1
10483,8173.75
10484,5197.8
10485,382.0
10486,3351.0
10487,3050.7
10488,2412.8
10489,4648.8
10490,2988.7
10491,720.9
10492,7415.85
10493,6389.5
10494,8438.05
10495,2234.85
10496,3472.5199999999995
10497,941.6666666666666
10498,3137.5
10499,2111.6
10500,14886.4
10501,10043.9
10502,638.0
10503,7949.733333333333
10504,843.6
10505,4885.4
10506,7453.6
10507,1423.2
10508,898.8
10509,4845.3
10510,1724.175
10511,2216.0
10512,7085.2
10513,947.7
10514,796.3166666666666
10515,2504.0
10516,1919.9
10517,5631.9
10518,1848.8
10519,4560.7
10520,775.4666666666667
10521,569.5
10522,828.6
10523,720.2
10524,6195.2
10525,11312.1
10526,623.5
10527,1749.986666666667
10528,1234.6
10529,2838.8
10530,1836.3
10531,1899.0
10532,4317.733333333333
10533,573.5
10534,880.3
10535,730.2
10536,1731.2333333333331
10537,1334.6
10538,947.5
10539,3635.1400000000003
10540,5329.2
10541,1921.0
10542,6683.7
10543,5409.5
10544,5271.4
10545,4023.4
10546,4510.5
10547,15516.0
10548,4195.1
10549,1025.2333333333333
10550,533.7
10551,2292.1
10552,475.8
10553,4184.4
10554,1973.9
10555,5117.5
10556,4301.3
10557,13749.2
10558,9754.3
10559,1161.2
10560,647.61
10561,1038.5
10562,13459.6
10563,2647.2
10564,2518.0
10565,569.9666666666667
10566,1709.9
10567,675.3
10568,1355.2
10569,941.8
10570,1201.5333333333333
10571,10410.9
10572,1808.3
10573,8227.816666666666
10574,1357.9
10575,5199.6
10576,1253.4
10577,2253.1
10578,2054.3
10579,476.83333333333337
10580,1156.4
10581,1681.9
10582,2795.45
10583,5153.833333333334
10584,1201.5
10585,727.4
10586,1872.4
10587,7781.7
10588,13950.1
10589,7959.866666666666
10590,2047.7
10591,2703.6
10592,1898.015
10593,11183.2
10594,2195.7
10595,3223.0
10596,2341.0
10597,6118.383333333333
10598,796.45
10599,11377.55
10600,434.9
10601,5420.3
10602,11693.0
10603,717.8
10604,4851.8
10605,4854.7
10606,2033.7
10607,1588.2
10608,1224.5
10609,3041.7
10610,930.4
10611,491.6
10612,539.5
10613,7874.5
10614,4738.6
10615,16567.0
10616,709.9
10617,1048.6
10618,5973.1
10619,540.6
10620,5510.8
10621,4785.8
10622,14402.6
10623,2694.1
10624,2102.0
10625,5841.866666666667
10626,521.1
10627,9794.2
10628,760.6571428571428
10629,2307.6
10630,1954.3
10631,1658.8833333333337
10632,434.3
10633,4135.0
10634,554.825
10635,470.3
10636,786.5
10637,9274.7
10638,14498.1
10639,5912.0
10640,1092.4
10641,911.3
10642,957.5
10643,3577.4
10644,5318.8
10645,3681.9
10646,2404.2
10647,9898.1
10648,2015.9
10649,3872.8
10650,11181.4
10651,1868.2
10652,9348.733333333334
10653,656.7428571428571
10654,1892.5
10655,3589.3
10656,770.7
10657,2475.9
10658,524.4
10659,8246.3
10660,1011.1
10661,2401.1
10662,444.8
10663,1289.4
10664,7256.0
10665,8764.6
10666,4237.7
10667,2154.4
10668,560.625
10669,885.2
10670,633.7
10671,1245.8
10672,6779.1
10673,15625.5
10674,2067.3
10675,15778.1
10676,499.0
10677,628.1
10678,4070.4
10679,5689.3
10680,730.3607142857143
10681,4838.0
10682,4755.9
10683,1074.2
10684,6246.82
10685,857.7
10686,792.75
10687,4063.6
10688,4067.2
10689,9585.4
10690,1107.4
10691,712.8
10692,5849.8
10693,3938.5
10694,738.0333333333333
10695,490.6
10696,7199.1
10697,732.0
10698,506.1
10699,6255.8
10700,883.6
10701,2255.0
10702,1962.65
10703,5222.9
10704,15933.5
10705,6742.2
10706,6188.8
10707,816.25
10708,971.2
10709,630.0
10710,9572.5
10711,7636.8
10712,872.6333333333332
10713,1835.0
10714,5515.6
10715,622.4
10716,824.9
10717,4067.2
10718,10755.7
10719,3926.0
10720,691.2666666666667
10721,2818.4
10722,8724.6
10723,1777.2
10724,13844.7
10725,614.6
10726,4822.8
10727,16269.4
10728,1439.5
10729,1723.4
10730,4162.0
10731,656.6533333333333
10732,1402.6
10733,1767.3166666666668
10734,2667.6
10735,763.8
10736,2437.15
10737,1390.4
10738,5637.8
10739,826.7
10740,5647.5
10741,4128.4
10742,4958.8
10743,6292.6
10744,2391.4
10745,3210.1
10746,538.3
10747,959.7
10748,5260.2
10749,5995.2
10750,616.65
10751,1440.9
10752,1086.3
10753,10944.0
10754,9631.5
10755,10131.3
10756,12523.9
10757,5184.7
10758,1408.8
10759,13507.833333333332
10760,971.2
10761,1057.1
10762,1374.8
10763,2240.1
10764,1349.3
10765,3709.7
10766,806.08
10767,4872.6
10768,6008.0
10769,546.3416666666667
10770,969.7
10771,2882.9
10772,3115.3
10773,3153.3
10774,7120.1
10775,727.86
10776,831.0
10777,1794.35
10778,4364.9
10779,746.775
10780,4966.925
10781,666.3
10782,3061.9
10783,500.125
10784,2193.9
10785,1250.5
10786,7254.633333333333
10787,1189.7
10788,9668.8
10789,8625.7
10790,6976.6
10791,566.4
10792,711.0083333333333
10793,6894.3
10794,4467.84
10795,4209.8
10796,794.2
10797,4364.6
10798,13832.6
10799,790.8000000000001
10800,8534.7
10801,5429.95
10802,1254.9
10803,9228.15
10804,789.6
10805,1798.9
10806,5304.4
10807,662.7
10808,1601.6
10809,592.0
10810,5622.4
10811,1053.0
10812,745.0
10813,4639.55
10814,1663.2
10815,1631.9
10816,1174.5
10817,9277.7
10818,689.0
10819,1683.4
10820,4523.9
10821,1291.3
10822,3547.6
10823,1277.3
10824,13657.0
10825,4585.6
10826,485.9
10827,17047.8
10828,3406.1
10829,1174.1
10830,775.1800000000001
10831,796.3166666666666
10832,2614.2
10833,16761.1
10834,900.6666666666666
10835,549.9
10836,14934.2
10837,7056.0
10838,6314.2
10839,614.14
10840,3473.8
10841,734.5666666666666
10842,6836.173333333334
10843,4117.3
10844,902.0799999999999
10845,15548.616666666665
10846,1975.15
10847,11912.0
10848,4192.5
10849,3403.9
10850,9491.0
10851,7149.0
10852,557.4
10853,827.3
10854,688.6333333333334
10855,7090.6
10856,4652.5
10857,503.4
10858,1237.2
10859,7667.9
10860,744.4666666666667
10861,953.5
10862,725.9
10863,3243.4666666666662
10864,5938.4
10865,4171.925
10866,2878.9
10867,3663.4
10868,4619.9333333333325
10869,3715.5
10870,686.3
10871,6372.2
10872,1130.4
10873,880.0333333333334
10874,14947.4
10875,8773.0
10876,4197.525
10877,4031.0
10878,2599.8
10879,1306.1
10880,2814.2
10881,1421.3
10882,11948.8
10883,2011.5
10884,1179.0
10885,747.3
10886,737.9166666666666
10887,667.0
10888,16958.3
10889,2726.3
10890,385.4
10891,560.1
10892,604.2
10893,499.4
10894,9021.42
10895,498.5
10896,651.2499999999999
10897,973.5
10898,3242.1
10899,4985.3
10900,962.6333333333334
10901,918.0
10902,8509.4
10903,1012.6
10904,423.1
10905,1796.3083333333336
10906,4104.2
10907,562.1
10908,526.0
10909,1671.3
10910,3557.4
10911,806.5
10912,1768.7266666666667
10913,1472.1
10914,1710.7
10915,3005.616666666667
10916,6886.2
10917,572.6666666666666
10918,831.7333333333333
10919,9438.966666666665
10920,3502.2
10921,482.0
10922,1361.2
10923,4905.2
10924,5032.4
10925,1112.7
10926,587.42
10927,1615.8
10928,6185.4
10929,5148.2
10930,8419.4
10931,3836.0
10932,6642.933333333334
10933,2890.133333333333
10934,1025.5
10935,1714.2
10936,894.9
10937,850.2738095238095
10938,4460.766666666667
10939,7728.9
10940,863.0
10941,1753.5
10942,8313.0
10943,12066.8
10944,598.55
10945,4490.8
10946,5143.3
10947,707.5
10948,2247.6
10949,2706.7
10950,6283.2
10951,5719.3
10952,3218.0
10953,1347.8
10954,3107.3
10955,430.2
10956,11497.1
10957,7459.8
10958,2270.4
10959,3015.6
10960,7448.07
10961,646.7
10962,3488.9
10963,1628.6
10964,426.35
10965,1905.5
10966,7977.7
10967,3727.1
10968,678.6
10969,587.2
10970,753.1273809523809
10971,5271.2
10972,788.6
10973,8530.1
10974,1787.5
10975,974.1
10976,5374.9
10977,1742.2933333333335
10978,2663.6
10979,844.5
10980,16793.3
10981,716.6
10982,610.36
10983,502.9
10984,4676.733333333334
10985,708.2
10986,1453.1
10987,2057.7
10988,819.5
10989,638.5
10990,5774.4
10991,4000.4
10992,7375.1
10993,3726.1
10994,2675.7
10995,654.6
10996,3389.7
10997,3119.7
10998,4068.9
10999,2567.7
11000,1800.0
11001,3837.4
11002,737.3
11003,7910.6
11004,1747.55
11005,2440.65
11006,885.8
11007,3050.7
11008,744.4
11009,633.4
11010,794.5
11011,5280.3
11012,9389.6
11013,671.9166666666666
11014,8034.3
11015,10389.5
11016,1666.2833333333335
11017,1186.3
11018,951.0799999999999
11019,629.3833333333334
11020,573.0
11021,632.8
11022,761.9666666666666
11023,1775.02
11024,2808.9
11025,4191.4
11026,2527.9
11027,9749.933333333334
11028,930.5733333333334
11029,1062.9
11030,3350.1
11031,7239.9
11032,5205.3
11033,2879.8
11034,663.9
11035,1919.7
11036,3708.4
11037,8453.0
11038,6595.2
11039,17203.0
11040,907.2
11041,12340.3
11042,1959.6
11043,3880.0
11044,1976.1666666666667
11045,12695.9
11046,9626.4
11047,10165.2
11048,2639.5
11049,16284.8
11050,3331.2
11051,4053.9
11052,1393.1
11053,1341.8
11054,8175.6
11055,928.1
11056,11548.7
11057,888.55
11058,6456.666666666666
11059,3526.1
11060,1480.1
11061,991.8
11062,7250.9
11063,2266.375
11064,1660.7
11065,1922.2
11066,7241.1
11067,1003.9333333333334
11068,1263.84
11069,5425.6
11070,6520.4
11071,1459.8
11072,4839.7
11073,483.5
11074,4351.1
11075,2437.2
11076,840.2
11077,9801.0
11078,5547.7
11079,7092.2
11080,1660.2
11081,11929.5
11082,758.9
11083,4598.6
11084,915.0
11085,5462.5
11086,7485.7
11087,4896.0
11088,4057.1699999999996
11089,404.3
11090,2172.2
11091,4647.7
11092,3082.8
11093,2530.3
11094,18228.56666666667
11095,3688.9
11096,1325.6
11097,16434.5
11098,706.55
11099,5992.9
11100,15222.16
11101,6123.3
11102,2989.7
11103,6080.3
11104,15262.8
11105,6942.3
11106,1858.0
11107,854.2
11108,661.6
11109,633.7
11110,1389.9
11111,4204.9
11112,1064.5
11113,921.3
11114,674.2
11115,1656.0
11116,1925.7
11117,629.7583333333333
11118,2576.8
11119,2698.4
11120,6460.2
11121,8602.1
11122,2333.925
11123,582.4
11124,2650.4
11125,9132.7
11126,11815.066666666666
11127,458.425
11128,3513.1
11129,5216.1
11130,2359.4
11131,634.0
11132,1799.5
11133,12427.2
11134,4655.1
11135,2281.9333333333334
11136,4204.9
11137,5515.6
11138,635.5
11139,9586.5
11140,3288.0
11141,13185.1
11142,535.0
11143,1899.0
11144,16584.4
11145,5451.3
11146,5340.5
11147,8278.858333333334
11148,5450.9
11149,6949.3
11150,5487.5
11151,746.975
11152,4297.1
11153,698.3
11154,3972.5
11155,710.6566666666666
11156,3691.1
11157,11509.5
11158,1063.1
11159,942.2
11160,642.45
11161,699.9
11162,1352.5
11163,2284.4
11164,1029.8
11165,5531.9
11166,965.0
11167,4906.65
11168,788.1600000000001
11169,1971.2
11170,3792.2
11171,900.7
11172,1858.8
11173,550.6
11174,2878.4
11175,817.3399999999999
11176,602.0
11177,2198.7
11178,6272.5
11179,804.975
11180,6866.5
11181,3573.9
11182,2426.5
11183,1834.4
11184,6324.966666666667
11185,1759.3
11186,5052.7
11187,914.7
11188,708.3
11189,17374.95
11190,767.8
11191,597.5
11192,15003.6
11193,4965.7
11194,801.2166666666667
11195,762.5
11196,975.2
11197,17052.6
11198,8345.7
11199,953.1200000000001
11200,4782.9
11201,1407.0
11202,3246.2952380952383
11203,2892.1
11204,1339.2
11205,5090.9
11206,524.4
11207,677.9
11208,808.3
11209,776.8666666666666
11210,4987.6
11211,5993.3
11212,718.2
11213,2858.4
11214,2142.5
11215,563.65
11216,886.6
11217,1790.8
11218,459.5
11219,481.0
11220,5518.7
11221,1925.7
11222,915.8
11223,1415.3
11224,879.8
11225,1040.25
11226,13002.9
11227,957.4
11228,2219.5
11229,556.4
11230,13249.425
11231,6998.9
11232,5102.1
11233,15224.0
11234,1764.1
11235,6228.89
11236,5205.7
11237,3511.7
11238,4574.1
11239,725.8
11240,4603.5
11241,549.33
11242,1516.7
11243,6707.95
11244,5821.5
11245,1785.2333333333331
11246,3113.616666666667
11247,715.05
11248,726.75
11249,890.0
11250,12566.2
11251,4406.3
11252,1047.1
11253,1607.8366666666666
11254,4822.7
11255,2038.7
11256,796.7
11257,1261.1
11258,1181.2
11259,1692.9
11260,5221.6
11261,1244.8
11262,5222.6
11263,3389.4
11264,4882.3133333333335
11265,786.7772222222222
11266,671.02
11267,626.7
11268,2511.0
11269,3483.9
11270,652.9
11271,3025.8
11272,594.2
11273,1700.5
11274,5983.0
11275,11675.2
11276,940.3
11277,7039.9
11278,962.9
11279,18076.5
11280,2437.15
11281,3947.4
11282,4637.0
11283,2410.5
11284,894.5
11285,4620.4
11286,6655.0
11287,3262.4
11288,1780.1
11289,7041.9
11290,4802.15
11291,674.45
11292,2555.7
11293,7800.5
11294,16941.5
11295,3278.7
11296,5635.7
11297,14499.6
11298,5165.0666666666675
11299,2447.8
11300,2163.3
11301,2058.1
11302,759.1999999999999
11303,8450.0
11304,12247.366666666667
11305,711.1
11306,4845.3
11307,3263.7
11308,3100.5
11309,1441.05
11310,2980.9
11311,3295.1
11312,919.54
11313,3419.6
11314,4785.4
11315,513.3
11316,459.8
11317,1627.7
11318,811.2
11319,2222.2
11320,473.3
11321,4470.5
11322,5308.5
11323,2310.6
11324,5053.4
11325,14325.4
11326,474.8
11327,6330.55
11328,2667.1
11329,2251.6
11330,12045.5
11331,16885.7
11332,774.3
11333,888.55
11334,12034.3
11335,789.6
11336,3109.866666666667
11337,2931.4
11338,1023.2
11339,12658.75
11340,692.6
11341,10580.6
11342,10206.2
11343,506.7
11344,659.24
11345,13340.133333333331
11346,7676.6
11347,7622.9
11348,3892.9
11349,6419.4
11350,6453.7
11351,462.6
11352,4741.1
11353,6513.3
11354,12935.4
11355,467.4
11356,2465.4
11357,2266.7
11358,4785.8
11359,9498.5
11360,2659.6
11361,763.6
11362,907.7333333333332
11363,1697.1
11364,1979.2
11365,8482.3
11366,7853.5
11367,16092.3
11368,3467.6
11369,5035.3
11370,6969.0
11371,2860.2
11372,1406.3
11373,7101.7
11374,1862.9
11375,681.675
11376,660.4
11377,8734.058333333332
11378,645.5
11379,3228.0
11380,5403.55
11381,778.3
11382,500.4
11383,8723.225
11384,893.7
11385,11204.4
11386,2580.2
11387,2531.4761904761904
11388,1061.05
11389,1945.6
11390,882.1200000000001
11391,715.3
11392,3224.3
11393,7442.85
11394,8880.0
11395,521.7
11396,537.9
11397,3658.7
11398,4212.6
11399,1749.4
11400,1117.7
11401,15526.7
11402,1222.7
11403,1176.95
11404,827.4
11405,2424.5
11406,4047.3
11407,930.2
11408,975.5
11409,1143.9
11410,511.7
11411,14643.6
11412,1260.0
11413,8124.2
11414,3856.2
11415,1571.4
11416,609.4
11417,1839.4
11418,1385.8
11419,1585.8
11420,15995.8
11421,1200.2
11422,625.4566666666667
11423,8581.8
11424,2780.7
11425,4468.9
11426,3164.4
11427,2836.6
11428,4440.2
11429,9711.3
11430,7126.333333333334
11431,602.6821428571428
11432,7967.360000000001
11433,932.9
11434,3096.4
11435,1729.8
11436,4245.6
11437,15618.333333333332
11438,6119.9
11439,645.4
11440,2952.1
11441,3738.373333333334
11442,6818.1
11443,962.5
11444,2117.1166666666663
11445,5551.4
11446,3198.1
11447,4379.1
11448,718.2
11449,1440.0
11450,10587.128571428571
11451,3939.4857142857145
11452,696.125
11453,6815.8
11454,3090.0
11455,961.4
11456,917.6
11457,1024.8
11458,4606.75
11459,766.6833333333333
11460,844.5
11461,980.3
11462,736.9833333333333
11463,1062.273333333333
11464,3438.3
11465,5937.0
11466,2147.9666666666662
11467,4490.4
11468,3715.6
11469,7485.7
11470,4597.0
11471,6185.35
11472,2787.6
11473,2693.8
11474,3789.4
11475,6782.2
11476,4133.3
11477,726.7
11478,1370.8
11479,16444.2
11480,6772.3
11481,781.0
11482,442.6
11483,1282.79
11484,2883.133333333333
11485,4343.4
11486,902.0833333333334
11487,2335.7
11488,735.1
11489,1746.7
11490,5108.0
11491,17458.375
11492,10923.0
11493,9524.9
11494,7916.2
11495,489.1
11496,16973.8
11497,588.9
11498,5188.4
11499,725.5
11500,582.0
11501,1156.6
11502,3079.05
11503,601.1763095238096
11504,6561.4
11505,616.5666666666667
11506,842.9
11507,1208.7
11508,879.95
11509,5999.5
11510,5717.4
11511,3429.1
11512,708.6
11513,2567.0
11514,8011.9
11515,689.8
11516,5290.1
11517,5722.5
11518,6418.666666666666
11519,442.3
11520,7287.5
11521,2288.9
11522,5147.6
11523,3539.0
11524,610.7
11525,10519.6
11526,2917.95
11527,725.1
11528,2277.0
11529,4241.6
11530,2073.5299999999997
11531,537.7
11532,6721.6
11533,4157.3
11534,695.5
11535,9359.3
11536,8023.4
11537,17046.9
11538,491.5
11539,5861.3
11540,1784.0
11541,520.9
11542,5999.0
11543,2272.8
11544,905.0733333333334
11545,3384.4
11546,964.9
11547,1120.6
11548,6842.8
11549,3130.6
11550,3764.7
11551,1982.1
11552,1799.3
11553,950.2
11554,433.075
11555,501.7
11556,621.4833333333333
11557,1626.95
11558,5712.0
11559,1827.0
11560,567.2
11561,18146.0
11562,2072.9
11563,498.3
11564,4381.6
11565,1704.4333333333332
11566,756.4
11567,5789.833333333333
11568,754.05
11569,11100.2
11570,10407.1
11571,14753.4
11572,3736.3
11573,2530.3
11574,2179.6
11575,17386.7
11576,9276.5
11577,1052.8
11578,805.6
11579,1075.225
11580,483.7
11581,1214.7
11582,10294.933333333334
11583,6015.4
11584,8563.6
11585,5950.0
11586,770.2
11587,2012.9
11588,964.4
11589,489.7
11590,1013.4
11591,1995.4
11592,1846.125
11593,6617.0
11594,2765.0
11595,8246.1
11596,2174.6
11597,638.725
11598,5877.8
11599,11772.4
11600,3087.6
11601,815.3333333333333
11602,837.8
11603,5606.8
11604,15759.6
11605,913.45
11606,808.8
11607,748.65
11608,1540.4
11609,573.6
11610,2328.5
11611,1083.3
11612,1529.8
11613,752.7
11614,783.5
11615,860.0333333333332
11616,10515.2
11617,2129.3
11618,5711.4
11619,825.3333333333334
11620,3364.4
11621,652.0
11622,3649.4
11623,3669.9
11624,11492.9
11625,9987.5
11626,6663.2666666666655
11627,758.3399999999999
11628,514.4
11629,620.2
11630,4168.1
11631,682.2
11632,7431.4
11633,2786.8
11634,6323.7
11635,1134.2
11636,6338.6
11637,819.775
11638,8399.1
11639,2351.7
11640,5466.9
11641,3203.9
11642,8031.589999999999
11643,14892.4
11644,6144.1
11645,732.0
11646,1961.3
11647,790.1
11648,983.5
11649,945.3
11650,2867.1
11651,1460.7
11652,1819.7
11653,6436.3
11654,4405.233333333333
11655,1329.8
11656,1021.0666666666668
11657,1464.5
11658,9951.960000000001
11659,1265.2
11660,889.5833333333333
11661,4176.3
11662,5371.0
11663,830.9833333333332
11664,673.7
11665,2231.2
11666,1585.4
11667,6361.4
11668,15364.1
11669,9290.0
11670,1178.725
11671,640.0
11672,1176.2
11673,2366.8
11674,2386.3
11675,4928.7
11676,867.6
11677,15134.8
11678,8431.6
11679,8837.4
11680,690.25
11681,2295.95
11682,905.9
11683,4424.6
11684,1010.45
11685,14148.175
11686,583.5333333333333
11687,2605.9
11688,11751.9
11689,2680.9
11690,2896.9
11691,1696.8
11692,1634.9
11693,8651.310000000001
11694,2888.9
11695,7845.7
11696,746.775
11697,12357.9
11698,548.6
11699,14093.8
11700,8731.5
11701,1766.95
11702,5803.8
11703,1406.6333333333334
11704,14300.6
11705,4906.8
11706,516.9
11707,9790.3
11708,12736.4
11709,11561.4
11710,1089.3
11711,9912.2
11712,16835.6
11713,777.04
11714,1268.6
11715,1135.6
11716,3164.4
11717,4004.4
11718,10239.8
11719,2632.9
11720,704.0
11721,629.15
11722,3544.2
11723,8170.5
11724,1564.3666666666666
11725,2502.7166666666667
11726,9249.2
11727,2612.7
11728,850.9
11729,5641.5
11730,657.85
11731,1197.6
11732,14586.93333333333
11733,5381.2
11734,616.15
11735,722.7
11736,869.1
11737,862.8
11738,2232.7
11739,728.8
11740,716.6
11741,2695.3
11742,4384.7
11743,2829.2
11744,2642.7
11745,9589.0
11746,5198.2
11747,7821.7
11748,1112.6
11749,4366.3
11750,10871.9
11751,1027.8
11752,669.7
11753,12081.6
11754,1033.8
11755,5024.6
11756,587.6
11757,872.8666666666666
11758,2056.8
11759,2456.4
11760,7827.75
11761,875.8
11762,15413.3
11763,2321.9
11764,10497.5
11765,6815.4
11766,880.0916666666668
11767,2653.4
11768,2002.1
11769,10470.3
11770,1025.2333333333333
11771,964.6666666666666
11772,7493.4
11773,2674.166666666667
11774,691.9
11775,3262.6
11776,907.7
11777,5804.5
11778,14436.4
11779,5043.5
11780,625.5
11781,753.15
11782,605.0
11783,1786.8
11784,847.14
11785,5884.3
11786,6128.9
11787,1176.5
11788,4215.8
11789,4959.1
11790,4993.9
11791,1764.9
11792,584.5666666666667
11793,1636.2
11794,879.9799999999999
11795,9192.0
11796,1909.6
11797,2141.7
11798,641.6
11799,4343.9
11800,799.7
11801,1013.0
11802,2130.8
11803,10774.4
11804,723.2
11805,6352.0
11806,5385.11
11807,13196.05
11808,7818.733333333333
11809,5198.1
11810,5130.9
11811,8844.9
11812,6577.2
11813,2450.2
11814,845.2
11815,3105.0
11816,1072.7
11817,5284.5
11818,608.4
11819,5763.3
11820,6956.0
11821,8722.8
11822,1266.9666666666667
11823,4989.0
11824,2383.8
11825,4286.6
11826,2860.5
11827,2347.9
11828,497.2
11829,478.56000000000006
11830,2735.6
11831,15166.9
11832,876.0
11833,6336.1
11834,13693.4
11835,651.6
11836,2578.9
11837,2467.8
11838,570.2
11839,507.2
11840,1239.5
11841,5347.6
11842,1062.1
11843,5229.2
11844,890.26
11845,5420.1
11846,2126.6
11847,3904.3
11848,11013.55
11849,9661.2
11850,567.2
11851,1246.3
11852,3819.0
11853,4564.1
11854,1901.7
11855,4063.0
11856,2113.1
11857,446.2
11858,484.0
11859,6514.3
11860,708.6
11861,4825.2
11862,5709.5
11863,816.9
11864,818.9
11865,787.0
11866,2432.7
11867,946.55
11868,10543.8
11869,2741.8
11870,2886.6
11871,2674.0333333333338
11872,1345.1
11873,542.2
11874,552.0
11875,1301.1
11876,1005.7
11877,4852.2
11878,797.2
11879,5367.625
11880,2465.3
11881,645.4
11882,2703.6
11883,2988.7
11884,1772.3
11885,1938.6
11886,894.2
11887,5341.75
11888,3336.7
11889,13003.3
11890,499.0
11891,657.4333333333333
11892,648.5333333333334
11893,1941.7416666666668
11894,5217.3
11895,740.95
11896,542.4
11897,3164.9
11898,756.4
11899,852.8
11900,664.2
11901,1414.5
11902,4762.5
11903,817.725
11904,1385.3
11905,10475.683333333332
11906,1075.8
11907,6454.1
11908,6364.4
11909,17243.4
11910,702.4
11911,4184.475
11912,8604.0
11913,3753.1
11914,871.6
11915,4754.4
11916,6388.5
11917,731.5666666666666
11918,555.2
11919,1750.6
11920,1009.0
11921,2429.1
11922,1302.1333333333332
11923,1793.8
11924,15519.93333333333
11925,4481.7
11926,4890.8
11927,2243.1
11928,4892.5
11929,620.7866666666666
11930,2610.5
11931,439.5
11932,730.2
11933,4584.8
11934,825.3333333333334
11935,532.4
11936,991.1583333333334
11937,5213.1
11938,4555.2
11939,16084.6
11940,9424.4
11941,4701.3
11942,614.1
11943,962.5666666666668
11944,840.5
11945,1039.825
11946,488.8
11947,2028.5
11948,3162.6
11949,11321.4
11950,5006.62
11951,6015.2
11952,1234.9
11953,2684.4
11954,6645.1
11955,2658.6
11956,4514.0
11957,13868.7
11958,2106.6
11959,2166.9
11960,690.9
11961,526.0
11962,5295.45
11963,572.5666666666667
11964,1995.48
11965,710.6566666666666
11966,7574.3
11967,16288.7
11968,834.7
11969,935.1
11970,3090.5
11971,14005.1
11972,1603.5
11973,407.6
11974,5662.4
11975,439.0
11976,15938.0
11977,2020.4
11978,3682.3
11979,2432.45
11980,673.6
11981,5565.3
11982,1045.5
11983,3622.5
11984,824.0
11985,5854.1
11986,2413.7
11987,832.8166666666668
11988,924.1
11989,4386.3
11990,818.4
11991,680.0
11992,8069.3
11993,1847.15
11994,722.8
11995,772.95
11996,1280.8
11997,3197.2
11998,686.1
11999,1446.1
12000,3213.0
12001,680.17
12002,483.6
12003,6564.8
12004,8673.1
12005,13892.1
12006,5165.4
12007,1177.2
12008,764.7666666666667
12009,1026.1333333333332
12010,14132.4
12011,543.45
12012,3996.5
12013,585.1666666666666
12014,4611.9
12015,13621.0
12016,4672.7
12017,1445.7
12018,854.3
12019,1449.2
12020,4784.7
12021,14208.5
12022,3146.7
12023,2771.0
12024,4584.1
12025,732.2
12026,3434.5
12027,526.5
12028,4367.5
12029,704.58
12030,13813.6
12031,446.1
12032,5069.0
12033,4192.8
12034,4446.5666666666675
12035,2943.9
12036,7338.0
12037,17031.6
12038,1878.4
12039,596.485
12040,858.6
12041,1095.55
