id,price
6803,936.7987626043862
6804,2555.296248177996
6805,724.9035163897878
6806,1635.7848681944643
6807,3970.5528876449803
6808,2450.1433127793916
6809,1081.5821104299705
6810,716.0310785436134
6811,1845.5455482711177
6812,2467.5908767013043
6813,804.5039736337144
6814,8265.218067261505
6815,5754.257749072678
6816,14984.634649784979
6817,14899.930419504386
6818,1250.233898950041
6819,9304.398990210284
6820,17300.716938542137
6821,4258.660194337545
6822,755.4755238419259
6823,2751.35309720363
6824,914.2982421812856
6825,571.5543791492947
6826,5103.330645635858
6827,6533.58780146361
6828,882.261197195052
6829,2296.8022775052373
6830,1209.711967223322
6831,1692.6706274061453
6832,777.5548320190211
6833,805.3078196175417
6834,4677.321345847487
6835,455.7284703226126
6836,2887.0573070829055
6837,4463.884268790035
6838,2204.2549763076217
6839,1648.9807449485197
6840,1959.384727273888
6841,486.930485654651
6842,1662.3912651951812
6843,651.5547422137648
6844,10405.215706937588
6845,622.8288093433741
6846,2007.2879427006026
6847,3948.461752162137
6848,4688.397608315487
6849,882.9330311353258
6850,7157.23431472963
6851,4399.331298331051
6852,1374.4771515176067
6853,718.4488247607383
6854,562.6075663304249
6855,6675.2025763656975
6856,1339.9794638832207
6857,3585.3019241943844
6858,3808.6071321423124
6859,4327.69631838122
6860,16156.118501604482
6861,449.8491290135758
6862,17956.633834171505
6863,1681.6211759529908
6864,5292.476008806754
6865,2569.753037503501
6866,2209.0138845373026
6867,1685.0898998550197
6868,731.5174949028558
6869,9964.235868208627
6870,3822.877758567825
6871,1864.2834104286762
6872,9837.146263081671
6873,1251.699847749566
6874,1045.8708305927473
6875,2024.23024906523
6876,4230.020870691385
6877,16182.607262623917
6878,7502.207133473203
6879,2957.955212601033
6880,5158.611308488992
6881,1387.883734201559
6882,1008.4095591875151
6883,5827.155443348733
6884,2626.3086472341256
6885,742.6868244928685
6886,15604.163412018315
6887,737.3598650574088
6888,748.8794410124415
6889,659.0194696125142
6890,4002.9950589226887
6891,1421.583442925162
6892,2370.128801560292
6893,2195.160653150174
6894,2018.9164419458239
6895,3289.038457313076
6896,716.0310785436134
6897,716.8206613989247
6898,2772.7852228224665
6899,2282.0707565086377
6900,732.9177115316079
6901,863.3749148356073
6902,1251.8922972415
6903,10203.07761141514
6904,1189.9461035529896
6905,1773.325993002431
6906,4551.008900504874
6907,7284.55873533415
6908,4464.477135922697
6909,4891.130174973731
6910,3045.2337734133293
6911,6008.857647034526
6912,2318.2852270405087
6913,5186.135439084128
6914,14616.764236179619
6915,16919.137143442844
6916,2881.3628389893915
6917,4995.012387605938
6918,6078.570428509986
6919,4691.192817324427
6920,8149.09953834569
6921,2421.7629021793687
6922,5831.508212228702
6923,5447.803953619674
6924,5638.91312968665
6925,1582.2934005105112
6926,594.9136668776637
6927,910.2065837572325
6928,9249.652163125747
6929,892.0041215816282
6930,1869.0110986311827
6931,18036.323248650922
6932,3349.0386886591346
6933,17465.521818206707
6934,14606.12103205117
6935,506.7655227679218
6936,3814.437978717324
6937,2764.1398083686286
6938,2291.7206887136654
6939,9112.207008912497
6940,3200.759010873876
6941,2590.9470438010517
6942,6825.715367028573
6943,923.8615163830027
6944,2786.743294248219
6945,4868.736004583676
6946,3147.9403414382637
6947,746.4527559990798
6948,9103.67191169059
6949,10647.245044415811
6950,10235.258573800482
6951,741.6941179114793
6952,616.4611761660152
6953,910.764703212493
6954,2653.783716503962
6955,5549.27298733664
6956,5019.878715751443
6957,4822.689499659983
6958,489.47132120456433
6959,841.2676279572034
6960,2231.193444511071
6961,619.9008474554294
6962,2760.416455345952
6963,5618.921517169885
6964,5098.3557407287935
6965,7959.6218730189885
6966,593.1168486617744
6967,675.5249200742525
6968,6105.9741535712
6969,1376.99770427994
6970,711.8829049569038
6971,2126.5429487317324
6972,3087.195828431236
6973,645.3572967072957
6974,754.0271052661835
6975,2504.777088469987
6976,1068.9968139316825
6977,542.587206728488
6978,1563.4249063854259
6979,3944.7701110736803
6980,6357.437309910601
6981,3701.2955241148975
6982,1811.8664230729316
6983,6454.503052618054
6984,891.3139423524482
6985,10739.976227078152
6986,704.3129830501695
6987,827.9570488653876
6988,744.9116647242594
6989,1768.2629915414027
6990,1951.572392120171
6991,6633.224278353516
6992,1449.3870926593715
6993,6646.167693997875
6994,9527.20680371054
6995,7271.018472317118
6996,979.4151993163614
6997,1965.3825069503614
6998,629.2529327371558
6999,4494.203230699135
7000,862.3268495643646
7001,3903.5314191908365
7002,1133.6573528903627
7003,6566.267685847513
7004,5242.760982247133
7005,2102.64314482937
7006,719.4736530955837
7007,7751.60290889809
7008,4702.884930053519
7009,1471.7289154326888
7010,5810.915716505623
7011,5918.380022632849
7012,1284.4656567818095
7013,4854.843496761911
7014,957.9936204845324
7015,956.9070881468714
7016,917.9787622553855
7017,5803.427541329163
7018,763.9470598467107
7019,7589.567637415009
7020,1996.728990639387
7021,5085.51237268626
7022,830.0255246983777
7023,4538.029179781765
7024,2212.4477414142616
7025,5341.895489668193
7026,7961.268593214075
7027,3847.431270210774
7028,7106.942783433636
7029,1561.778009269041
7030,2820.0710523648104
7031,8601.403286125591
7032,5359.8362812587
7033,4803.729854620269
7034,5530.855917441874
7035,708.3354714826568
7036,5060.260291662229
7037,15427.814496877547
7038,1823.1999617835606
7039,1534.8307695580847
7040,566.6005459880038
7041,1355.8666875747015
7042,5282.314412790171
7043,4573.206843863607
7044,738.7429750107021
7045,6738.976701676664
7046,3060.0162219079716
7047,1622.4357025439158
7048,5014.815245321769
7049,1678.6861046281176
7050,2050.9575272026946
7051,6448.808675890563
7052,3594.806588680749
7053,784.0496843162156
7054,8821.58697360715
7055,2834.3894411165716
7056,1209.3075423401442
7057,733.1311454043381
7058,916.5082970045117
7059,4844.931098071561
7060,827.0714989325619
7061,1074.2240574310126
7062,4867.070133414888
7063,607.4712766535386
7064,4743.865910955761
7065,661.2176853523013
7066,10280.290044107494
7067,16417.75947453464
7068,8346.838842001993
7069,2795.200796931805
7070,3853.1561536637973
7071,2779.0715385300978
7072,8229.961364008272
7073,4198.940656128481
7074,658.1494184306653
7075,10230.952229525801
7076,14641.319159134568
7077,5993.086999686232
7078,3611.896231218366
7079,2188.432608112723
7080,4025.632016474695
7081,4203.190262258032
7082,5242.086610600344
7083,892.0041215816282
7084,7022.650852702316
7085,2645.0155344618383
7086,977.3716142453394
7087,4921.92660615911
7088,2024.3050300857324
7089,4662.1420259701745
7090,3389.9485768847535
7091,805.7300124722397
7092,3150.901042457704
7093,9898.043816156207
7094,1640.049268149537
7095,4371.860578722508
7096,3548.90657363059
7097,14273.141025756806
7098,673.248513676005
7099,6004.087689549173
7100,1618.0632217483203
7101,1262.315764927734
7102,4457.269200931473
7103,3417.304779939801
7104,671.7729224553054
7105,973.1568730233247
7106,3343.9835060431806
7107,4168.290848745563
7108,3314.3699775218975
7109,637.1176637788094
7110,5518.85604435678
7111,3194.6996547355598
7112,5888.8885599473915
7113,715.1314312699211
7114,6671.4924914272915
7115,820.0665599991268
7116,8802.995785324443
7117,7292.258103939045
7118,3826.800232243696
7119,8189.063454281333
7120,5706.271140457717
7121,1677.429462551464
7122,1517.4722577929372
7123,10419.441448438738
7124,2986.8470432541453
7125,940.7060645136902
7126,6652.333891987552
7127,2496.8982465178756
7128,1343.598440733442
7129,1037.890473551522
7130,2447.8005401870214
7131,978.2975645166784
7132,716.1983899137562
7133,705.0403672880659
7134,673.248513676005
7135,1244.7507027122515
7136,5633.893956114318
7137,2233.216740043792
7138,425.0690950600204
7139,651.2974950709715
7140,776.7895629158551
7141,5019.878715751443
7142,8527.07584233092
7143,13848.844120161326
7144,1413.445105193045
7145,7035.201760230109
7146,12873.247712215629
7147,4992.736739614374
7148,4687.291527624959
7149,889.2336294558318
7150,706.8968731533492
7151,5970.1655122250595
7152,5636.318062177886
7153,2579.481410900418
7154,2747.9110677074323
7155,2156.1300629529032
7156,3021.0621142659984
7157,6678.102414691634
7158,2261.442144850105
7159,2644.89941851012
7160,4491.334639338578
7161,689.7105521041318
7162,5494.069365395212
7163,693.0278115615182
7164,907.1783054177187
7165,2859.5830730487364
7166,605.1564676013984
7167,562.147754864889
7168,1857.4138210958035
7169,5918.380022632849
7170,2645.669415216511
7171,1615.5809387890004
7172,1265.6318650884048
7173,3103.6798120942076
7174,3330.816734600525
7175,673.4134518936957
7176,5409.456203531389
7177,3381.496442066748
7178,806.1540671032965
7179,849.1448921318556
7180,807.4391849939775
7181,3598.77945044249
7182,11056.254671302
7183,3993.8800435468015
7184,5000.73323731975
7185,6355.2521461657725
7186,993.0615552911952
7187,854.0495784782746
7188,660.905098313737
7189,12828.125285160084
7190,9274.257316213843
7191,849.2232685695599
7192,1805.0758672635661
7193,762.9543532653215
7194,2180.3491848557724
7195,637.587037443109
7196,7652.689616753511
7197,607.8411081519694
7198,8918.72843664686
7199,1300.8410685128504
7200,615.0490000082585
7201,963.5643719997942
7202,507.6960670588322
7203,1042.9373179738964
7204,917.9787622553855
7205,1224.0047001595942
7206,920.5404303078477
7207,5093.2696907639365
7208,906.0577946948478
7209,3176.436717669832
7210,2856.1202546359073
7211,880.5821703536254
7212,716.0310785436134
7213,6916.158812919723
7214,2810.3134812432404
7215,801.4413531020111
7216,1006.2473939479123
7217,1882.6528501851176
7218,4179.816110804832
7219,16670.865625414786
7220,1759.6147998824686
7221,8806.859465546971
7222,4557.952671246707
7223,7472.629862620152
7224,472.4227818246239
7225,766.1719000781015
7226,11928.763556197233
7227,13704.881506999827
7228,3617.4508791315848
7229,4221.971311326367
7230,2012.0059838194582
7231,4574.372272846135
7232,12780.243470427096
7233,2140.1620953199595
7234,806.850761791251
7235,4798.941372777386
7236,1590.0664413982654
7237,1395.6902165432766
7238,1157.8999833716655
7239,9941.591636946168
7240,523.0330109496915
7241,10273.026839042073
7242,1251.0205697437875
7243,5766.082379072025
7244,2465.184380034248
7245,8844.18142160136
7246,2732.1831401293516
7247,16994.669168802622
7248,5645.242428582398
7249,590.4714296140409
7250,513.7696326639756
7251,4413.338658313235
7252,6228.240830070784
7253,1229.505378250929
7254,9789.45324867924
7255,1637.999663261633
7256,4978.13846959282
7257,5149.368331822159
7258,500.0995484633897
7259,777.5548320190211
7260,5719.696189893468
7261,878.0903133948366
7262,2776.1348074226767
7263,14332.57744691183
7264,14754.778136067891
7265,8295.55925733231
7266,3299.4376076511926
7267,980.1410923974945
7268,4034.7181501000314
7269,3107.9483635936313
7270,515.1904014020248
7271,2146.950036919819
7272,1994.3520161527779
7273,938.8249119991029
7274,2891.2284312275565
7275,1244.0394104460104
7276,1820.9778541332273
7277,3808.7853112258113
7278,969.664790461627
7279,1457.3225799564896
7280,2306.5491669339885
7281,3736.946514859997
7282,889.7277151833807
7283,982.9945032440347
7284,949.3243169810836
7285,2953.0237357408705
7286,1189.4849191918304
7287,615.0490000082585
7288,855.4466053791349
7289,958.8497862561774
7290,5349.788754454557
7291,7976.469731869456
7292,3018.5479815879908
7293,720.3451902875009
7294,4046.5225517251456
7295,7396.6145485268025
7296,499.76226775858646
7297,2956.9359225171015
7298,2172.383625372178
7299,12391.12069397524
7300,5511.9823321722915
7301,9291.045738826742
7302,15030.298120421969
7303,7348.206283968151
7304,12254.155229172044
7305,5541.382387831979
7306,2393.997853731679
7307,16481.12539635263
7308,1080.4402014135144
7309,4319.017196114668
7310,750.7583394430952
7311,945.9598772934703
7312,855.4466053791349
7313,7410.697469645001
7314,2924.919761545639
7315,8440.033596716652
7316,1472.8392713945416
7317,5853.728855400318
7318,5057.163185610203
7319,2756.5930850451086
7320,582.8929351512351
7321,1759.6147998824686
7322,14337.091690642525
7323,4032.01562487709
7324,16709.994548513525
7325,9186.998701537004
7326,794.9276684325513
7327,1283.702627919732
7328,7488.124575194941
7329,5466.495766334022
7330,4653.759072296883
7331,1377.9386909163677
7332,3916.993835570853
7333,15819.557345822142
7334,776.247193169557
7335,5703.437299927629
7336,610.0587400210935
7337,5354.716999248295
7338,4114.904082710368
7339,5400.947635872121
7340,1971.2551687786925
7341,759.0464860774963
7342,2579.6390663754846
7343,1244.7507027122515
7344,1178.2147418457523
7345,11390.194828090305
7346,5503.817816406646
7347,1790.9784449243496
7348,816.604572713362
7349,1151.7818657845914
7350,4121.010690065004
7351,3256.5290844545816
7352,6344.828204989371
7353,14052.628007870851
7354,722.0419462967793
7355,4359.912455641224
7356,7214.378667791803
7357,752.9301255211093
7358,1094.7940913933292
7359,1383.3885243139687
7360,2485.5986990557644
7361,3114.741203944357
7362,531.4827258781598
7363,2038.2233139532088
7364,2698.8961482215736
7365,1885.662534859913
7366,3068.3679703949506
7367,974.819562914979
7368,878.2087524646628
7369,727.157591324161
7370,8515.221410819267
7371,7515.857454920872
7372,2956.5386400211332
7373,2209.0138845373026
7374,5252.492820141597
7375,594.934290480588
7376,2104.7969002272057
7377,846.5751045334176
7378,1635.7848681944643
7379,10476.9815986263
7380,715.786851180937
7381,2502.483723023521
7382,1994.3520161527779
7383,1841.090078515473
7384,1309.1193836281611
7385,9704.987974332958
7386,582.6687637381066
7387,1659.7600981345502
7388,16523.558534058047
7389,3363.2244169268515
7390,4351.504429561579
7391,16456.611162448567
7392,846.5751045334176
7393,543.5298437110945
7394,13721.436517105207
7395,9454.993373471316
7396,721.7500594938311
7397,3212.282544478333
7398,4002.9556157135466
7399,705.0838016674486
7400,8947.64777644001
7401,6084.940829844717
7402,3957.841598416229
7403,1641.2763088613274
7404,11124.519017609762
7405,4216.223805263229
7406,2188.108881640578
7407,3692.9522782319345
7408,3480.540861656657
7409,2043.9145107871614
7410,1089.193077211237
7411,2669.510488907695
7412,4147.280884943936
7413,8568.089038957483
7414,6946.059660947609
7415,1954.9882341897378
7416,1155.0299137475583
7417,4458.939539343854
7418,1601.2945721000538
7419,1215.0135048513228
7420,3995.292959073942
7421,2359.180857653949
7422,15586.551735327641
7423,4904.356974441652
7424,4847.77055849731
7425,3287.9986952387003
7426,1193.6552885745593
7427,5431.52911898208
7428,6433.317631117113
7429,889.7277151833807
7430,8454.512352974121
7431,6376.827318896365
7432,680.2401273731524
7433,4333.335018454113
7434,13733.24685989281
7435,711.2610652757302
7436,2359.180857653949
7437,18040.62478749685
7438,10735.8950219411
7439,529.7668732218356
7440,4810.132278888764
7441,3630.997712392728
7442,5451.191527939247
7443,8463.850911633695
7444,6430.074712909299
7445,4902.91660158214
7446,5118.357570610657
7447,6794.244102100548
7448,2967.6032441622497
7449,8156.122897867706
7450,3959.8002118465297
7451,714.1258333462752
7452,3217.5674572098355
7453,8103.3409583084285
7454,2054.8747501819403
7455,1365.374167881988
7456,11362.034465721707
7457,1136.9540757791583
7458,9008.917995748718
7459,893.6337831300783
7460,2219.82614302038
7461,752.3932684852393
7462,917.4383928230768
7463,4173.932718832207
7464,1246.8990178618249
7465,15705.523801617477
7466,3238.028481863542
7467,560.1534617492982
7468,1815.923404318495
7469,878.3118674987066
7470,5329.500483913575
7471,2335.0829852999277
7472,10419.39951297679
7473,1348.7785869974598
7474,785.3176737690039
7475,601.1573448292838
7476,3053.339971311096
7477,1800.0360039583136
7478,4253.136886247483
7479,6162.856367808819
7480,5430.3818395349845
7481,4709.996072365559
7482,10907.016340207687
7483,4845.628448293796
7484,806.1540671032965
7485,4993.720211843527
7486,2012.6812717159742
7487,644.170778080486
7488,5822.265098213587
7489,2666.2292547604447
7490,3371.332868579333
7491,5260.524527133414
7492,690.1844347919496
7493,8261.299883761638
7494,4453.6659321480965
7495,919.9822501907636
7496,5679.762361335124
7497,606.8411932083135
7498,479.47300950301496
7499,14637.39306512192
7500,7449.399776118025
7501,7901.011219326446
7502,720.4299365427877
7503,728.1965714613574
7504,896.7179495645776
7505,16904.47123041964
7506,15777.16802607514
7507,7474.267796508241
7508,4653.759072296883
7509,5022.930394764793
7510,3506.2458910374608
7511,730.8122714853514
7512,925.8001786413773
7513,525.1656724001648
7514,568.7965096369044
7515,1722.4539693285549
7516,2057.0429278742854
7517,1047.9691172665073
7518,3887.251798154473
7519,978.2975645166784
7520,2506.0259179077766
7521,1371.5218347611253
7522,5763.883703158611
7523,1885.662534859913
7524,7644.72657963519
7525,4413.921908650908
7526,7636.5083485885125
7527,891.3139423524482
7528,5475.121724713524
7529,10052.097930953649
7530,10544.284366913504
7531,805.9705507023905
7532,1320.7944067445796
7533,12888.546516683831
7534,12291.219562276223
7535,787.276316302758
7536,8973.522028292671
7537,823.0005745288803
7538,5727.484199201605
7539,2121.327090651341
7540,687.4857118727409
7541,6546.4884620278835
7542,2549.980377288384
7543,2098.5222996191414
7544,906.7728725573367
7545,609.7424131610433
7546,2020.909643568812
7547,1817.4817082175966
7548,3413.736804139512
7549,4985.207226621741
7550,10222.185483471396
7551,11470.191627495768
7552,1512.3692772041686
7553,684.6381749749961
7554,537.1483204608973
7555,1589.5246497410417
7556,4928.4567881286175
7557,1646.8596917081597
7558,1163.9801869852151
7559,1060.0456023581291
7560,4637.830476614451
7561,778.1142649821905
7562,16762.343380703773
7563,1530.291030358293
7564,955.9765438559609
7565,848.2385423944511
7566,709.7004801009559
7567,634.9696874543437
7568,3583.484635594129
7569,5060.944200432043
7570,699.3528700658932
7571,4428.479404062279
7572,2186.5083860005666
7573,1835.4526807255052
7574,1249.1111083918734
7575,1649.0112724717872
7576,1436.8552948886122
7577,745.8491403381726
7578,1042.9373179738964
7579,12341.728857422333
7580,2779.203522062073
7581,12409.426066880525
7582,704.3918881838352
7583,1165.0648118727815
7584,614.4836831398886
7585,6686.482213253547
7586,692.0679789979698
7587,1401.3370985502456
7588,575.366942425212
7589,4902.65047605947
7590,7488.124575194941
7591,6649.423762447353
7592,3058.924462360713
7593,815.5805999320032
7594,5165.15693142989
7595,2429.171162871074
7596,2270.7622878063817
7597,1003.8064438566088
7598,6870.994852354105
7599,784.0860819759175
7600,14674.134426785346
7601,2851.9820652907683
7602,2246.0894435189543
7603,568.7987492540865
7604,953.3591944071953
7605,1026.4308519616031
7606,5152.796967232415
7607,3412.758103151067
7608,9929.783155013789
7609,4921.407914562745
7610,10355.328920343998
7611,3941.067609919201
7612,9672.920582082836
7613,4457.242443459439
7614,3783.9468550440142
7615,629.2529327371558
7616,969.664790461627
7617,1673.411906399435
7618,8302.467022364986
7619,4414.310084362629
7620,1219.7406332522055
7621,15430.173368199852
7622,3190.274694858218
7623,2170.2254354149577
7624,5383.721689181484
7625,663.0265091303688
7626,6088.365838032598
7627,617.0677141820696
7628,913.611550786462
7629,787.8423875011688
7630,3560.978039483037
7631,4476.790171642535
7632,12085.238761166733
7633,11453.512812156649
7634,4482.276407883805
7635,5613.823291554651
7636,778.1644671364372
7637,1703.1068156701615
7638,2282.876304976609
7639,3957.9651601896144
7640,807.0185755840054
7641,980.8717702012905
7642,4501.458883366624
7643,4083.660747244254
7644,2720.2137415204843
7645,978.2975645166784
7646,668.8224237690384
7647,882.261197195052
7648,802.0902728047616
7649,810.6678314460274
7650,4046.2278703804145
7651,2117.1595303706836
7652,1891.042645891201
7653,5117.5628234322185
7654,840.4214626478494
7655,12269.32236521509
7656,2589.9834337571288
7657,897.5974576424281
7658,1236.2371540938298
7659,1120.653331142711
7660,880.1929777254684
7661,10475.782954632774
7662,1510.6277099125912
7663,15100.497301414112
7664,3767.530265960277
7665,1603.496943581874
7666,5091.64821225636
7667,820.0665599991268
7668,4242.742461579041
7669,4174.0310517307325
7670,2249.0015170807865
7671,5530.978448819464
7672,1246.7435201040985
7673,608.769089321087
7674,8253.565824384155
7675,2239.3944885861224
7676,1708.809422057152
7677,480.3496895224771
7678,611.8257236236877
7679,3405.2540183110923
7680,773.9324667510782
7681,6248.505959871636
7682,846.5316701540349
7683,880.4101541724667
7684,822.9062859606413
7685,1221.6694526810631
7686,1437.756978725331
7687,3843.3267936241177
7688,748.8794410124415
7689,911.7024326834612
7690,828.6700286556543
7691,1038.929894308465
7692,760.4137264872721
7693,705.9635362464622
7694,10095.533071153557
7695,1923.2665870766234
7696,3651.2577201204076
7697,11609.456444358211
7698,4026.4753739324324
7699,2976.419396262313
7700,11683.531487381559
7701,7111.623877386277
7702,2885.8249866876163
7703,3711.6923206303018
7704,735.3097641132025
7705,821.0592665805159
7706,768.245135860518
7707,14105.69602985553
7708,592.6372604794162
7709,14459.437012780965
7710,1225.6304026834391
7711,731.5174949028558
7712,3193.3279401153404
7713,7682.566217553378
7714,3039.075897533294
7715,2340.7333444349274
7716,812.9876722236576
7717,1592.2622059285686
7718,1177.3087553340565
7719,2832.6380620493087
7720,1052.008280515716
7721,3477.0583047755913
7722,15534.321985480667
7723,2669.921174325587
7724,9615.830014513094
7725,1970.911038148884
7726,741.6941179114793
7727,5644.693399937864
7728,2814.06206209388
7729,2006.9567156020096
7730,1185.6925266388564
7731,526.2536306723085
7732,3930.485102442158
7733,4819.838207971672
7734,14913.089788714144
7735,15230.130671931158
7736,6023.903643642246
7737,1997.6556479938688
7738,704.1035522129633
7739,2654.9826318224004
7740,507.6960670588322
7741,3049.6097193309297
7742,3996.1653156249936
7743,10508.115621893507
7744,7437.343873519388
7745,8836.513461684446
7746,733.0371117167423
7747,1169.1885447018565
7748,914.940844884019
7749,2569.0002853721603
7750,5766.082379072025
7751,2825.1920994984243
7752,2271.6182928660246
7753,6074.290851125311
7754,3218.0475066490512
7755,6475.290747474183
7756,5272.276543971497
7757,11549.448572247227
7758,1862.2966669125933
7759,624.1746714507111
7760,802.5377049228103
7761,1240.1773705733945
7762,11063.952638411281
7763,3371.332868579333
7764,8590.608842266322
7765,2119.1114562448365
7766,8699.76921657651
7767,1898.8875148166023
7768,958.8497862561774
7769,680.7406013265255
7770,538.9749325196154
7771,1285.752616278516
7772,2587.784763012005
7773,6893.163537943924
7774,1859.899618724815
7775,4023.371015792624
7776,4923.481630938804
7777,8143.08152053597
7778,4428.778336628396
7779,1083.9019512076006
7780,674.4550821086875
7781,743.0441936672058
7782,2787.2908711750115
7783,1061.866617610855
7784,1350.4491932063622
7785,857.2671252910546
7786,16036.753839427449
7787,1718.09716386609
7788,611.7196941342864
7789,3097.6904337755936
7790,481.7524564671468
7791,3291.990593644549
7792,1659.7600981345502
7793,12966.097715094165
7794,3902.8787149177497
7795,1840.998131606767
7796,5099.39486386695
7797,612.1638423622585
7798,1645.6601005651887
7799,4453.215020475937
7800,1338.1821454143735
7801,775.2309508040497
7802,785.6742685527907
7803,755.2065319193567
7804,564.4675956425191
7805,2198.7877208451196
7806,882.261197195052
7807,9745.46590062173
7808,5681.338493457206
7809,700.9178771193556
7810,767.2524292791288
7811,5480.223230434
7812,1210.0150411275683
7813,6379.637946679795
7814,7542.524429471112
7815,12948.569971349334
7816,5211.285803536088
7817,673.4134518936957
7818,1724.5481139180688
7819,1533.4130923491605
7820,1719.578386178603
7821,5005.352903933678
7822,1859.9782325300982
7823,1920.1921386728327
7824,1277.885418343192
7825,4350.708986129735
7826,8890.706829859437
7827,10773.493925423838
7828,2776.6150222160263
7829,6313.191147612545
7830,1515.6982132939308
7831,7376.188670063421
7832,3799.0121153590435
7833,715.786851180937
7834,809.9021550973409
7835,891.2844470199741
7836,2640.484747499187
7837,2246.2886255595427
7838,854.0495784782746
7839,1238.5925328560193
7840,8354.149726767693
7841,2163.8055189865922
7842,13220.21344169365
7843,1318.4787057420258
7844,7556.225498929855
7845,4493.924954057602
7846,2815.1241245966066
7847,668.7227168958522
7848,413.68640964306076
7849,917.9787622553855
7850,8048.423660765663
7851,2012.3932522392872
7852,6806.282333677929
7853,2739.083170278019
7854,10842.435283626815
7855,5622.360689377177
7856,2009.0075465521095
7857,480.80049586038916
7858,718.8243994839993
7859,1633.45293001182
7860,4839.49832438488
7861,15848.517200062885
7862,1345.421969240059
7863,2921.0680813712265
7864,907.4559159074672
7865,16587.33236269915
7866,690.1844347919496
7867,2249.9941303770797
7868,3930.2271498937125
7869,3627.3354749309565
7870,1601.2945721000538
7871,3914.856467733503
7872,2011.5188793238394
7873,5312.16946370715
7874,4383.959456907535
7875,7037.222172686071
7876,964.0672629442815
7877,16280.893117525127
7878,13013.646461750486
7879,1519.9626132490037
7880,773.5908532840201
7881,2707.3890815038053
7882,12063.29136005336
7883,2876.9058221085006
7884,945.4858938792948
7885,1211.8978293264554
7886,3492.0555816228357
7887,2292.90626442156
7888,667.1600953015808
7889,3135.698297863497
7890,4388.777956174885
7891,623.3738789112668
7892,5172.342283345216
7893,888.1445300302211
7894,7457.9158134372055
7895,4659.979902955103
7896,2646.3547432916835
7897,4524.0822725320295
7898,5459.808320700686
7899,4374.459819433822
7900,4913.632714399153
7901,773.9324667510782
7902,5456.845114495247
7903,2498.4799924213917
7904,2907.5672210754533
7905,3393.791888582946
7906,7345.151345010496
7907,1997.6556479938688
7908,1780.6500278150602
7909,5964.876404819812
7910,2100.751498889401
7911,1165.8674586267016
7912,2363.756473795557
7913,14975.949484586183
7914,741.0858188175571
7915,938.2814664824956
7916,3802.9355757482926
7917,1895.901993007833
7918,2311.722767726411
7919,4138.899852286438
7920,1524.1995283849594
7921,4190.34608423566
7922,804.1342475272758
7923,6075.971371246355
7924,16276.845932295677
7925,7058.242412273796
7926,2498.8768969442576
7927,668.6434386258125
7928,659.0194696125142
7929,11462.702707070797
7930,6300.75390558299
7931,1163.9801869852151
7932,1167.8830622990313
7933,14381.13292741741
7934,2758.075268613459
7935,749.6797287385815
7936,1158.2654716916693
7937,651.4459731423151
7938,3781.369298812303
7939,2279.429516513068
7940,15094.497294538643
7941,731.5174949028558
7942,2591.9666025939578
7943,1248.8348457495704
7944,852.8768177806969
7945,2555.3533251688855
7946,4436.822291263197
7947,1100.398966909286
7948,753.2395953465254
7949,2179.7683990000364
7950,14988.410686528117
7951,3417.8555822420303
7952,648.1821527737278
7953,6795.88510370756
7954,2399.0654586891324
7955,1232.1662296901482
7956,9926.534133084908
7957,2407.8876258708124
7958,1713.0738220122248
7959,3371.289210727934
7960,1888.1242620663556
7961,3640.5413750868397
7962,2713.79164173666
7963,3891.069202016654
7964,593.7021106552005
7965,2555.893807191966
7966,1205.9683536023038
7967,2924.914542853722
7968,1294.4798408669724
7969,1094.9362405479126
7970,614.2096968443901
7971,12715.65769477671
7972,4003.521825518191
7973,930.6788462142131
7974,4468.320488035163
7975,1370.0500544828885
7976,778.1142649821905
7977,2731.755254777309
7978,1278.6844843823446
7979,11448.391944467017
7980,9383.708584636785
7981,2495.7613048701487
7982,1869.7770923454475
7983,13732.119905778742
7984,908.3847575518706
7985,897.1340557743353
7986,976.3423242783236
7987,4083.42215718264
7988,2470.6476092007624
7989,589.7014926153857
7990,3334.8513214670716
7991,14144.038785093684
7992,13483.237285723177
7993,641.4223826123072
7994,4496.414716054536
7995,750.7583394430952
7996,11100.29614646698
7997,1328.7221212120294
7998,544.7037886956467
7999,14435.623040552482
8000,4278.089552372561
8001,1668.507259671218
8002,1402.5774261630922
8003,1448.4101844427194
8004,10815.246158796286
8005,4304.571312629411
8006,914.5418011961116
8007,2592.118359498774
8008,1606.5170657107933
8009,9273.163179352063
8010,2631.189585111466
8011,5974.737760515238
8012,2454.0060379394104
8013,3824.484466356242
8014,5424.398743421414
8015,3657.2938385061493
8016,5334.671858227898
8017,4729.771385862343
8018,1448.4101844427194
8019,16799.734031798427
8020,3980.8213984967397
8021,1389.0482314481478
8022,5415.690595549347
8023,15855.747970649158
8024,2358.5313893621355
8025,1530.291030358293
8026,668.624465706025
8027,2604.99432640523
8028,2312.945103658188
8029,831.9761136800281
8030,1768.7101931345912
8031,9138.373175446639
8032,4736.601442399655
8033,5529.832364614594
8034,5268.711962595343
8035,501.504426863736
8036,4520.5646963143445
8037,557.8867995103449
8038,5321.063378657032
8039,1684.9745289231143
8040,718.5783355743786
8041,13829.296344959133
8042,657.5982919471434
8043,576.6730427939519
8044,1122.7310259389626
8045,4016.5003072366367
8046,1218.930594839731
